before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Michael Glyn Etheridge (born 12 January 1948) is an English jazz fusion guitarist, composer, bandleader and educator known for his eclecticism and broad range of associations in jazz, classical, and contemporary music."
,1,0,N,
,0,3,N,
,1,3,N,
1.0,2,3,HM,"Although his father was a jazz pianist, he was primarily self-taught. In the mid 1960s he formed his first notable band, Rush Release, with Robert Lipson (the future drummer of Gracious!)."
,3,3,N,
,4,3,HM,"Etheridge played with Rush Release at London's Speakeasy Club in 1966, and on occasion would jam with other guitarists on the scene such as Eric Clapton."
,0,4,HT,"In 1967, Etheridge left London to study History of Art at Essex University."
,1,4,HT,"While he continued to play during this period, he did not take up guitar professionally again until 1970."
,2,4,N,
,0,6,HT,"Upon returning to the London scene in the early 1970s, Etheridge briefly worked with the Deep Purple offshoot Warhorse, followed by a stint with Icarus during the final stages of recording their album The Marvel World of Icarus."
,1,6,HT,"He recalled: ""I'd been on the fringes of the London rock scene for a couple of years, and one of the musicians I came across was [Icarus woodwinds player] Norrie Devine."
1.0,2,6,HM,"He recalled: ""I'd been on the fringes of the London rock scene for a couple of years, and one of the musicians I came across was [Icarus woodwinds player] Norrie Devine. I desperately needed somewhere to live, and he put me in touch with Peter Curtain."""
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"In late 1972, Etheridge joined Curved Air violinist Darryl Way's band Wolf, which went on to record three albums in the progressive rock canon for the Deram label: Canis Lupus (1973), Saturation Point (1973), and Night Music (1974)."
,8,6,N,
,0,7,HM,"Following Wolf's break-up, Etheridge briefly played in the Global Village Trucking Company for a UK tour supporting Gong in early 1975, before a recommendation from fellow guitarist Allan Holdsworth led to him joining Soft Machine, now in full fusion mode having just released Bundles."
,1,7,HT,"Etheridge went on to record two albums with the band, Softs (1976) and Alive & Well: Recorded in Paris (1978)."
,2,7,N,
,0,8,HT,"With Soft Machine's activities slowing down in the late 1970s, Etheridge began to develop parallel ventures."
,1,8,N,
,2,8,HT,The late 1970s also saw Etheridge form the band
,3,8,N,
,4,8,N,
,0,10,HT,The 1980s saw Etheridge remain very active on the live front - including a reunion with Soft Machine for the band's final series of concerts at Ronnie Scott's club in 1984 - but much less productive in the studio.
,1,10,N,
1.0,2,10,HM,"""1981 was a sort of watershed year for me... there's sort of before and after 1981."
,3,10,N,
,4,10,N,
,5,10,HT,"I'd always enjoyed playing sort of jazz-type gigs, so I started doing it...""In 1982, Etheridge played solo concerts in Australia and duo dates with bassist Brian Torff in the US."
,6,10,HT,"In 1983, he toured England with his own trio, and the following year joined forces with ex-Isotope guitarist Gary Boyle."
,7,10,HT,"Between 1989 and 1993, he was a member of Danny Thompson's group Whatever, playing on the album Elemental (1990)."
,8,10,HT,"Between 1988-94, he did a lot of touring in Germany with Dick Heckstall-Smith, recording two albums as the Dick Heckstall-Smith / John Etheridge Band, Live in Erlangen and Obsession Fees."
,9,10,HM,"Also in 1988, he made a duo record with New York guitarist Vic Juris, Bohemia, toured with Biréli Lagrène, and played in the Elton Dean/John Etheridge Quartet with Fred Baker (bass) and Mark Fletcher (drums)."
,0,11,HT,"In 1992, he joined violinist Nigel Kennedy's live band, playing on his albums Kafka (1996) and The Kennedy Experience - The Music of Jimi Hendrix (1998)."
,0,12,HT,"In 1994, he released a duo album, Invisible Threads, with longtime friend Andy Summers (a former Soft Machine guitarist, albeit in a much earlier incarnation of the group), and did a world tour with him."
,1,12,N,
,2,12,HT,"The same year, Etheridge released his first solo album, Ash, mostly featuring his regular band at the time - Steve Franklin on keyboards, Henry Thomas on bass and Mark Fletcher on drums - as well as duets with bassist Dudley Phillips."
,3,12,N,
,4,12,HT,"In House - Live In London (2007, with Arild Andersen and John Marshall), Alone - Live !"
,5,12,N,
,6,12,N,
,7,12,HT,"Break Even (2008, with Liane Carroll)."
,0,13,HT,"Etheridge has been nominated for 'Musician of the Year' at the Parliamentary Jazz Awards three times (in 2005, 2006, and 2011)."
