before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elisso Bolkvadze or Eliso Bolkvadze (Georgian: ელისო ბოლქვაძე) is a Georgian classical pianist born in Tbilisi, Georgia."
,1,0,HT,"She is member of Parliament of Georgia since 11 December, 2020."
,0,2,N,
,1,2,N,
,2,2,HT,"She studied in a special music school for gifted children in Tbilisi, and continued her study in the conservatory of Tbilisi with professor Tengiz Amirejibi, and at the same time she followed a master class with Professor Tatiana Nikolayeva in Moscow."
,3,2,HT,Later she moved in Paris and continued her musical and intellectual education with the composer and philosopher Michel Sogny in France and Austria.
,0,5,HT,"Elisso Bolkvadze has won some prizes at international piano competitions, such as 6th prize at Van Cliburn International Piano Competition in United States (1989), second prize at Vianna da Motta International Music Competition in Lisbon (1987), best interpretation of french music at Long-Thibaud-Crespin Competition in Paris  France, 1995), 3th prize at Axa International Piano Competition in Dublin (1997), etc."
,0,6,HM,"On October 7, 2015, she was awarded the Order of Arts and Literature, by France's Culture Minister Fleur Pellerin."
,1,6,HT,"January 22, 2015, she became UNESCO Artist for Peace."
,2,6,N,
,3,6,HT,"In 2018, she was also awarded the most prestigious national honor - “The medal of honor of Georgian government” by the Georgian government."
,4,6,HT,Elisso Bolkvadze was interviewed by the Piano Performer Magazine (USA) and was featured on the cover of the fall issue.
,0,8,N,
,0,9,HT,"In addition, Elisso Bolkvadze has performed with number of orchestras, including Qatar Philharmonic Orchestra, Lithuanian National Symphony Orchestra (Lithuania), National Philharmonic of Ukraine, Tiroler Symphonieorchester Innsbruck, Orchestre National de France, Dallas Symphony Orchestra and so on."
,0,10,HT,"In June, 2018 Elisso performed at UNESCO Headquarters on the occasion of the 100th anniversary of the Proclamation of Independence of the Democratic Republic of Georgia."
0.0,1,10,HM,"In June, 2018 Elisso performed at UNESCO Headquarters on the occasion of the 100th anniversary of the Proclamation of Independence of the Democratic Republic of Georgia. Elisso Bolkvadze is also the Founder and Artistic Director of Batumi - Black Sea Music and Art Festival in Georgia."
,0,12,N,
,0,13,N,
,1,13,HT,"In 2015 she recorded a new CD, with Audite label with the piece of Shubert and Prokofiev."
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,HT,"In 2013, Elisso founded her own charitable music foundation, Lyra, with the mission of inspiring and promoting the young generation of Georgian classical pianists."
,2,19,HT,"In 2013, Elisso Bolkvadze performed a recital concert “Piano for Peace” at [[World Summit of Nobel Peace Laureates"
,0,20,HT,"|Nobel Prize World Summit]] in Warsaw, in presence of Sharon Stone."
,0,22,HM,In March 2017 she participated in a conference organized by United Nations General Assembly in Geneva with Angelina Jolie to honor the memory of Sérgio Vieira de Mello.
