before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Øyvind Hegg-Lunde (born 12 February 1982 in Lærdal, Norway) is a Norwegian musician (drums and percussion), raised in Borgund, Lærdal, but today resides in Bergen."
0.0,1,0,HM,"Øyvind Hegg-Lunde (born 12 February 1982 in Lærdal, Norway) is a Norwegian musician (drums and percussion), raised in Borgund, Lærdal, but today resides in Bergen. He is known from collaborations with José Gonzalez, Junip, Arve Henriksen, Ståle Storløkken, Trygve Seim, Per Jørgensen, Terje Isungset, Håkon Kornstad, Kjetil Møster, Kurt Johannessen, Stein Urheim, Stephan Meidell, and The Megaphonic Thrift."
,0,2,HT,Hegg-Lunde holds a Bachelor's degree in jazz/improvised music at Griegakademiet and the Högskolan för scen och musik in Gothenburg.
,1,2,N,
,2,2,HT,"Since 2001 he has toured clubs and festivals in Norway and Scandinavia, as well as Europe, America, Africa."
,3,2,N,
,4,2,N,
,5,2,HT,"Together with co-composer Stephan Meidell, Hegg-Lunde got brilliant reviews for his commissioned opening concert Voice & Strings & Timpani for the 2016 Nattjazz."
,6,2,N,
,0,6,HT,With 'Klangkameratane'2007: Mess Is More (Øyvind Jazzforum)With 'Jacon'2009: 2009 (Gallop)With Stein Urheim2009: Three Sets Of Music (Soundlet)With 'Defekt'2010: Pete's Game Machine (Eclipse)With Sarah Riedel2010:
,1,6,N,
,0,8,N,
,1,8,N,
,0,9,HT,2014: Strings & Timpani (Klangkollektivet)With Erlend Apneseth2013:
,1,9,N,
,0,10,N,
,1,10,HT,Different Sun (Jansen Plateproduksjon)With 'The Big Almost'2014: Mouth (Klangkollektivet)With 'Building Instrument'2014:
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
