before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arturo ""Chico"" O'Farrill (October 28, 1921 – June 27, 2001) was a Cuban composer, arranger, and conductor, best known for his work in the Latin idiom, specifically Afro-Cuban jazz or ""Cubop"", although he also composed traditional jazz pieces and even symphonic works."
,0,1,N,
,1,1,HT,"He composed works for Machito (Afro-Cuban suite with Charlie Parker, 1950) and Benny Goodman's Bebop Orchestra (""Undercurrent Blues""), and arranged for Dizzy Gillespie and Stan Kenton, among others."
,0,2,N,
0.0,1,2,HM,"In the 1990s, O'Farrill led a big band that took up residence at New York's Birdland nightclub. Chico's son, pianist Arturo O'Farrill, eventually took over the band."
,0,4,HT,"O'Farrill was born in Havana, Cuba."
,1,4,N,
,2,4,HM,"He discovered big band jazz when he attended military boarding school in Florida, where he first learned to play the trumpet, and after returning to Havana began studying classical music under Felix Guerrero at the Havana Conservatory and playing in local nightclubs alongside figures like Isidro Perez and Armando Romeu."
,3,4,HM,"In 1948, he relocated to New York City, where he continued his classical music studies under Stefan Wolpe, Bernard Wagenaar, and others at the Juilliard School, and began to pursue the jazz scene in his free time."
3.0,4,4,HM,"In 1948, he relocated to New York City, where he continued his classical music studies under Stefan Wolpe, Bernard Wagenaar, and others at the Juilliard School, and began to pursue the jazz scene in his free time. Soon after moving to New York City, he began working as an arranger for Benny Goodman, and wrote ""Undercurrent Blues""."
,5,4,N,
,6,4,N,
,7,4,HT,"Charlie Parker, recorded on December 21, 1950), and contributed to several Afro-Cuban jazz works by Charlie Parker and Dizzy Gillespie (Manteca Theme, recorded on May 24, 1954)."
,8,4,HT,"He also started his own band, the Afro-Cuban Jazz Orchestra, during this time, which toured the country, recorded, and played weekly gigs at the Birdland jazz club."
,9,4,HM,"In 1957, he moved to Mexico and lived with his wife, singer Lupe Valero, until 1965; while there he wrote a suite for Art Farmer in 1959 and performed concerts in Mexico City."
,0,5,N,
,1,5,HT,"He also wrote arrangements of pop songs for Count Basie in 1965 and 1966, and recorded Spanish Rice, an album of his Afro-Cuban jazz compositions, with Clark Terry in 1966."
,0,6,HT,"From the 1970s through the mid-1990s, O'Farrill was largely absent from the jazz scene: he was technically active during this period, but the work he released diminished further and further."
,1,6,N,
,0,7,HM,"O'Farrill did, however, make a comeback as a band leader in the jazz world with the 1995 release of the Grammy-nominated album Pure Emotion, which marked the first time he'd recorded as a leader in nearly 30 years—though he did lead a 17-piece Afro-Cuban orchestra at the Blue Note Jazz Club in New York City a year before, and arranged several songs for David Bowie's jazz-inspired 1993 album Black Tie White Noise, predicting his return."
,1,7,N,
,2,7,HT,"From 1995 though his retirement in March 2001, shortly before his death from complications from pneumonia, his band, which included his son Arturo O'Farrill as pianist and, later, de facto leader, recorded two more albums (The Heart of a Legend in 1999 and Carambola in 2000) for Milestone Records, and returned to playing weekly at Birdland."
,3,7,HT,"After his retirement, his son continued to lead the band, releasing albums such as Noche Involvidable in 2005 and Song for Chico in 2008."
,0,9,N,
,1,9,N,
,2,9,HT,"When I started my career in the Forties, a lot of Cuban music was very simplistic."
,3,9,HT,"I was always more interested in jazz; and when I got to New York, I naturally gravitated to Dizzy and other bebop artists, that fusion of Cuban music with the jazz techniques of harmonic richness and orchestration."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,0,11,N,
,1,11,HT,"The interest that surrounded his work when he returned to recording in the '90s exceeded everything that he had experienced up until that point."""
,2,11,HT,"Two of the three albums released after his 1990s return were nominated for Grammy awards, and he was featured in the Latin jazz film Calle 54."
,3,11,N,
,4,11,HT,"""Few glowing records exist of O'Farrill's works from before the 1990s, but Peter Watrous, writing a review of a 1998 Afro-Cuban jazz concert featuring O'Farrill's older work (specifically, the Manteca Suite composed for Dizzy Gillespie and the Afro-Cuban Jazz Suite) for The New York Times, calls O'Farrill ""a gifted musician who stands as one of jazz's great cultural translators"", lauding the concert as ""[making] the case for [his] brilliance."""
,5,11,N,
,0,18,HT,"Chico's Cha Cha Cha (Panart, 1956)"
,0,19,N,
,0,22,HT,"Spanish Rice with Clark Terry (Impulse!, 1966)"
,0,31,HT,"The Complete Norman Granz Recordings (Malanga Music, 2016)"
,0,32,HT,"Chico O'Farrill (Calle Mayor, 2017)"
