before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicolette (full name Nicolette Love Suwoton, born 1964) is a Scottish singer-songwriter of Nigerian parentage, residing in London for most of her life, and has also lived in Nigeria, Switzerland, France, and Belgium."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"In 2007, Nicolette's ""No Government"" was re-released and remixed by DJ Tocadisco and Makossa & Megablast."
,1,3,HT,"In 2008, Nicolette contributed vocals to John Tejada's album Where, she sings and co-wrote the track ""Desire""."
,2,3,HT,"She released a single called ""Love"" with DJ Cam in March 2010."
,3,3,HT,More recently she worked with Samuel Yirga on his album and released an EP.
,4,3,N,
,5,3,HT,"Her latest album ""The Infinitive"" is coming out in 2022."
,0,13,N,
,0,18,HT,"""So Loud"" (with Phui) 2007"
,0,20,HT,"""Desire"" (with John Tejada) 2008"
,0,21,HT,"""Love"" (with DJ Cam) 2010"
,0,22,HT,"""Birthday"" (with TJ Kong and Nuno dos Santos) 2010"
,0,23,HT,"""Something Happened"" (with TJ Kong and Nuno dos Santos) 2010"
,0,24,HT,"""I Am the Black Gold of the Sun"" (with Samuel Yirga) 2012"
,0,25,HT,"""African Diaspora"" (with Samuel Yirga) 2012"
