before,after,paragraphIndex,annotation,sentences
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,0,19,N,
,1,19,HT,He met Pink Dots singer Edward Ka-Spel in 1985 while working as a sound engineer on Ka-Spel's solo tour.
,2,19,N,
,3,19,HT,"The pair formed The Tear Garden soon after and, with Dave Ogilvie as producer, released a self-titled EP later in the year."
,4,19,HT,Goettel joined Key and Ka-Spel for the release of Tired Eyes Slowly Burning in 1987.
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,0,23,HT,Goettel and Western had created the label Subconscious Communications in 1993 as a means of releasing material for the aDuck project.
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,HT,"In 2011, Key held the SUBcon Beyond Fest in Santa Monica which featured a number of artists signed Subconscious Communications, including Phil Western, Mark Spybey, Download, PlaTEAU, and Tokyo Decadence, and local talent such as Cyrusrex and Wet Mango."
,15,23,N,
,16,23,HT,"The name Scaremeister came when Arnold Schwarzenegger referred to Key as ""the scare meister""  while he finished work on the score for End of Days."
,17,23,N,
,18,23,N,
,0,25,N,
,1,25,HT,"The only album they produced, Tenebrae Vision, was released in 1991 through Wax Trax!"
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,HT,"In 2018, Key released a number of rediscovered recordings from when the band was called ""The Flu""."
,7,25,HT,"Another collaboration started by Key and Goettel in 1990 was Doubting Thomas, the purpose of which was to produce ""soundtracks for movies that never existed""."
,8,25,HT,"They released their sole album, The Infidel, in 1991 through Wax Trax!"
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,HT,"The band's follow up, 1999's SpacEcake, was described by Exclaim!'s Matt Mernagh as being more akin to Aphex Twin and Autechre than any of Key's previous work."
,13,25,N,
,0,27,HT,Key's initial interest in experimenting with electronic music came from a dream he had as a kid; this dream was depicted on the cover of his 2003 album The Dragon Experience.
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,HT,"He told Chart magazine in 1998 that he considered acts such as The Prodigy, Aphex Twin, and Basic Channel to be at the forefront of the electronica scene."
,0,28,N,
,1,28,HT,"In a 1990 interview with The Pittsburgh Press, Key was apprehensive in classifying his music as industrial, saying that the success of Ministry and Nine Inch Nails had caused the scene to lose sight of its original goal and identity:"
,0,30,N,
,1,30,HT,"He made frequent use of instruments such as the Roland TR-808 and Roland TR-909 drum machines, which proved central to his original setup for Skinny Puppy, and the ARP 2500."
,2,30,N,
,3,30,N,
,0,32,N,
,1,32,HT,"He is especially fond of cats and made a dedication to them on his 1998 solo album Music for Cats, claiming they played a major role in his upbringing."
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,HT,His mother died early in 1985.
,7,32,HT,He stopped using hard drugs in 1994 and supports the decriminalization of marijuana.
,8,32,HT,"In a 1998 interview with Chart magazine, he said his choice to stay away from drugs had been a relatively easy decision in light of Goettel's death:"
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HT,"In 2016, Key had reconstructive surgery on his nose and face following the removal of a basal-cell carcinoma."
,4,34,N,
,5,34,HT,He had a similar surgery 15 years before which left a large scar on his nose.
,0,39,N,
,0,46,N,
,0,67,N,
,0,85,N,
,0,88,HT,"The Dragon Experience (2003, with Ken Marshall)"
