before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ayano Ninomiya (born 1979) is a Japanese-American violinist and a winner of both the Naumburg International Violin Competition and Tibor Varga International Competitions.
,0,2,HT,"Ninomiya was born in Takamatsu, Japan, and moved to the United States when she was one."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"She has performed with such quartets as Daedalus, Formosa, and the Momenta in both Singapore and China, across Europe, and throughout the United States, and was a member of the TinAlley String Quartet of Australia."
,1,4,N,
,2,4,HT,"She also played violin at the National Gallery of Art and Lincoln Center and performed at places as diverse as Bethlehem, Boston, Columbia, Denton, Philadelphia, the US Capitol, and Tokyo's university, where she talked on TEDx in 2012."
,3,4,HT,"In 2010, she became first violinist of the Ying Quartet and Associate Professor at the Eastman School of Music."
,4,4,N,
,5,4,HT,"When not performing, Ayano Ninomiya is a Kokikai practitioner and plays a 2010 violin by living maker Mario Miralles."
