before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Rodney Bingenheimer (born December 15, 1946) is an American radio disc jockey who is best known as the host of Rodney on the ROQ, a radio program that ran on the Los Angeles rock station KROQ from 1976 to 2017."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"In 2003, Bingenheimer was the subject of the documentary Mayor of the Sunset Strip."
,5,0,HT,"He was described as a ""famous groupie, now respectable"" by Mick Jagger, and the film documented Bingenheimer's status as a person with numerous high-profile friends."
,6,0,HT,"In 2007, he was honored with the 2,330th star on Hollywood Boulevard."
,7,0,HT,"In 2017, Bingenheimer joined SiriusXM's Little Steven's Underground Garage."
,0,2,HT,"Bingenheimer was born in Mountain View, California, to a star-struck mother who separated from Bingenheimer's father when he was only three years old."
,1,2,N,
,2,2,N,
,3,2,HT,"One report suggested he had a lonely childhood, since he often spent nights alone while his mother worked as a waitress."
,4,2,HT,"Another report suggested that the emerging rock music of the day became his ""home"" and a way for him to deal with the divorce of his parents."
,5,2,N,
,6,2,HT,"When Bingenheimer was 16, his mother drove him to southern California and dropped him off at the house of Connie Stevens, and instructed him to get the star's autograph."
,7,2,N,
,8,2,HT,"This was the beginning of a six-year separation from his mother, and he was on his own in Los Angeles, around the year 1963."
,0,4,HM,"When Bingenheimer arrived in Los Angeles actor Sal Mineo dubbed him ""The Mayor of the Sunset Strip""."
,1,4,HT,"He formed friendships with pop stars of the day such as the Byrds and Sonny & Cher, for whom he was a live-in publicist."
,2,4,N,
,0,5,N,
,1,5,HT,He escorted British pop star David Bowie to L.A. hot spots.
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Another writer described his voice as soft like a ""harmonica that cuts through the angry noise of today's frat jocks""."
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"(Bingenheimer is) Homuncular, with spindly little legs and a Prince Valiant mop atop sagging features, he now looks like a strenuously mod Don Knotts."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HM,"During these years he was photographed near countless celebrities from the worlds of acting and music and Hollywood, including John Lennon and Yoko Ono, Mick Jagger, Adam Ant, the Beach Boys and many others, almost like a ""real life rock'n'roll Zelig""."
,6,9,N,
,7,9,N,
,8,9,HT,"In those days of ""free love"", he found many young women to ""mother him"" and sometimes have sex with him."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"He and Sonny Bono were reportedly asked to leave the Hollywood restaurant Martoni's because of their hippie appearance, which reportedly prompted Bono to write the song ""Laugh at Me""."
,14,9,N,
,0,10,HM,In the late 1960s he was hired by Nik Venet to do publicity for Linda Ronstadt's group The Stone Poneys but he became so disenchanted with the LA music scene during this period that he moved to the United Kingdom where he enjoyed the London nightclub vibe with the help of his friend David Bowie.
,1,10,N,
,2,10,HT,Bingenheimer bought many records in London.
,3,10,HT,It was Bowie who suggested that Bingenheimer return to Los Angeles and open a new music club.
,0,12,HT,Bingenheimer flew back and opened a nightclub initially called the E Club on Sunset Strip with two partners.
0.0,1,12,HM,"Bingenheimer flew back and opened a nightclub initially called the E Club on Sunset Strip with two partners. Outside there was the British flag, the Union Jack."
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"After three months, the club outgrew its space and reestablished itself down the street as Rodney Bingenheimer's English Disco."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,-- reporter Kastle Waserman in the Los Angeles Times in 2001
,0,14,HT,"The club opened in October 1972 at 8171 Sunset, near his various West Hollywood apartments, and Bowie was one of the club's first guests."
,1,14,N,
,2,14,HT,In this version it became a favorite hangout for many rock stars (and a favored haunt for young female groupies) and through the Disco Bingenheimer introduced much of the Los Angeles music scene to glam rock.
,3,14,N,
