before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Margaret Mary Fairchild (4 January 1911 – 28 April 1989) also known as Mary Teresa Sheppard, Miss Shepherd and M T Sheppard was a former concert pianist, nun and homeless woman who is the title character in the 2015 film The Lady in the Van by Alan Bennett in which she was played by Maggie Smith."
,1,0,N,
,0,2,HM,"Margaret Fairchild was born in 1911 in Hellingly in East Sussex, the daughter of Harriett née Burgess (1879–1963) and George Bryant Fairchild (1866–1944), a surveyor and sanitary inspector."
,1,2,HT,Her brother was Leopold George Fairchild (1908–1994).
,2,2,HT,"A gifted pianist, according to her brother, in about 1932 the middle-class and well-spoken Margaret Fairchild studied at the École Normale de Musique de Paris in Paris under the virtuoso Alfred Cortot, and it has been said that she later played in a promenade concert; however, she does not appear in the BBC's online Proms performance archive."
,3,2,HM,"In 1936 as Mary Teresa she became a novice in the Convent of the Society of the Helpers of the Holy Souls on Gloucester Avenue in Regent's Park (later the Japanese School in London and now the North Bridge House School), a short distance from Gloucester Crescent where she famously returned decades later."
,4,2,HT,Later in 1936 she was at St Joseph's Priory on Harrow Road West in Dorking.
,5,2,HT,In 1939 Fairchild was a Sister and school teacher at St Gilda's Catholic School in Yeovil in Somerset.
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,From at least 1950 to 1957 she lived with her mother at 98 Elgin Crescent in Notting Hill.
,10,2,N,
,11,2,N,
,12,2,HT,She was to abscond from various other mental hospitals until she remained at large for a year and a day which legally demonstrated her competence to live unsupervised.
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,0,4,HM,"In the late 1960s Fairchild, calling herself 'Miss Mary Sheppard', began to park her Bedford van in front of the houses in affluent Gloucester Crescent in Camden Town where she would annoy the well-heeled homeowners by parking in front of a house and then pile rubbish-filled plastic bags around the vehicle until told to move on."
,1,4,HT,"Over time her hand-painted yellow van moved down the road until in 1974 it stopped outside the home of playwright and author Alan Bennett, who said of her ""She was there in full view of my window while I was working."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HM,"However, he allowed her to temporarily park her dilapidated van on his narrow driveway at 23 Gloucester Crescent in Camden, expecting her to leave in a few months."
,11,4,HT,She was to stay until her death 15 years later.
,12,4,N,
,13,4,N,
,14,4,HT,"Her political aspirations caused her to ask Bennett, ""When I'm elected do you think I shall have to live in Downing Street or could I run things from the van?""Periodically local nuns would bring her food to supplement what Fairchild had bought with her Social Security payments, though she had neither means of cooking in the van nor a toilet."
,15,4,HT,Bennett ran an electric cable from his house to the van so that Fairchild could run a heater and a television.
,16,4,N,
,17,4,HT,The 'genteel vagrant' Margaret Fairchild died in her van on the driveway at 23 Gloucester Crescent in Camden in 1989 aged 78.
17.0,18,4,HM,The 'genteel vagrant' Margaret Fairchild died in her van on the driveway at 23 Gloucester Crescent in Camden in 1989 aged 78. After a funeral service in the Catholic church of Our Lady of Hal in Camden Town she was buried in an unmarked grave in St Pancras and Islington Cemetery.
,19,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,In 1990 Bennett published it in book form.
,3,6,HT,In 1999 he adapted it into a stage play at the Queen's Theatre in London which starred Maggie Smith who received a Best Actress nomination at the 2000 Olivier Awards and which was directed by Nicholas Hytner.
,4,6,N,
,5,6,HT,"On 21 February 2009 it was broadcast as a radio play on BBC Radio 4, with Maggie Smith reprising her role and Alan Bennett playing himself."
,6,6,HT,"He adapted the story again for the 2015 film The Lady in the Van with Maggie Smith reprising her role again, and Nicholas Hytner directing again."
,0,8,HT,Fairchild/Miss Shepherd was played by Pamela Buchner in a 2008 version of the play at the Theatre by the Lake in Keswick in 2008.
,0,9,HT,Nichola McAuliffe played Fairchild in 2011 in a production of The Lady in the Van at Hull Truck Theatre.
,0,10,HT,In 2017 Sara Kestelman played Fairchild at the Theatre Royal in Bath.
,0,11,HT,In a 2019 production by the Melbourne Theatre Company in Melbourne in Australia Fairchild was played by Miriam Margolyes.
