before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Miles Parks McCollum (born August 23, 1997), known professionally as Lil Yachty, is an American rapper from Atlanta, Georgia."
,1,0,HT,"McCollum first gained recognition on the internet in 2015 for his singles ""One Night"" and ""Minnesota"" (featuring Quavo, Skippa Da Flippa and Young Thug) from his debut EP Summer Songs."
,2,0,HT,He released his debut mixtape Lil Boat in March 2016.
,3,0,HT,"On June 10, 2016, Yachty announced that he had signed a joint venture record deal with Motown, Capitol Records, and Quality Control Music."
,4,0,HT,"Yachty has released four studio albums, beginning with Teenage Emotions in 2017."
,5,0,HT,"His second and third studio albums, Lil Boat 2 and Nuthin' 2 Prove, were released in 2018, and his most recent album, Lil Boat 3, was released on May 29, 2020."
,6,0,N,
,7,0,N,
,8,0,HT,"Lil Yachty is best known for his features on the 2016 multi-platinum songs ""Broccoli"" and ""ISpy"", his eccentric hairstyle, and his optimistic image."
,9,0,N,
,0,2,HT,"Miles McCollum was born in Mableton, Georgia."
,1,2,HT,He attended Alabama State University in fall 2015 but soon dropped out to pursue his musical career.
,2,2,HT,"He adopted the name ""Yachty"" and moved from his hometown of Atlanta to New York City to launch his career."
,3,2,HT,"In New York, he lived with a friend and networked with online street fashion personalities, while he built up his own Instagram following."
,4,2,N,
,0,5,HT,"Yachty first came to prominence in December 2015 when the SoundCloud version of his song ""One Night"" was used in a viral comedy video."
,1,5,HT,"In February 2016, Yachty debuted as a model in Kanye West's Yeezy Season 3 fashion line at Madison Square Garden."
,2,5,HT,Yachty's debut mixtape Lil Boat was released in March 2016.
,3,5,HT,"In April 2016, Yachty collaborated with DRAM on the hit song ""Broccoli"", which peaked at number 5 on the Billboard Hot 100."
,4,5,HT,"He featured on Chance the Rapper's Coloring Book mixtape, released in May 2016."
,5,5,HT,"On June 10, 2016 he announced he had signed a joint venture record deal with Quality Control Music, Capitol Records, and Motown Records."
,6,5,HT,Yachty released his second mixtape Summer Songs 2 in July 2016.
,7,5,HT,"In June 2016, Lil Yachty appeared in XXL magazine as part of their 2016 Freshman Class."
,8,5,N,
,9,5,N,
,10,5,HT,"In December 2016, he was featured on the hip hop single ""iSpy"" by Kyle."
,11,5,HT,"He was featured in Tee Grizzley's single ""From the D to the A"", released in March 2017."
,12,5,HT,"On May 26, 2017, Lil Yachty released his debut studio album, Teenage Emotions."
,13,5,N,
,14,5,N,
,15,5,HT,"The first promotional single, ""Harley"", produced by K Swisha, was released on April 14, 2017."
,16,5,N,
,17,5,HT,"The third promotional single, ""X Men"", produced by 30 Roc and Tillie and featuring a guest appearance from American rapper Evander Griiim, was released on May 18, 2017."
,18,5,HT,"He featured in a remix of ""With My Team"" by Creek Boyz, released December 15, 2017."
,19,5,HT,"In 2017, Yachty appeared in several high-profile promotional campaigns."
,20,5,N,
,21,5,HT,Lil Yachty was picked to be the face of the new Nautica and Urban Outfitters collection for the Spring 2017 season.
,22,5,N,
,0,6,N,
,1,6,HT,"2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3"
,2,6,N,
,0,7,HT,"In January 2018, it was reported that Lil Yachty and Takeoff were working on a collaborative project."
,1,7,N,
,2,7,HT,"Yachty's second studio album, Lil Boat 2, was released on March 9, 2018."
,3,7,N,
,4,7,N,
,5,7,HT,"On October 19, 2018, Yachty released his third album, Nuthin' 2 Prove."
,6,7,N,
,7,7,HT,"Also in 2018, Yachty appeared on Social House's gold single ""Magic in the Hamptons"" and Bhad Bhabie's platinum single ""Gucci Flip Flops"", and worked with Donny Osmond to create a theme song for Chef Boyardee titled ""Start the Par-dee""."
,8,7,HT,"In December 2018, E-sports group FaZe Clan announced that Yachty had become their newest member."
,9,7,N,
,10,7,HT,"After a relatively quiet 2019, Lil Yachty teamed up with fellow Atlanta artists Lil Keed, Lil Gotit, and veteran producer Zaytoven in February 2020 for a collaborative mixtape, A-Team."
,11,7,HT,"Yachty released the lead single for his next studio album, Lil Boat 3, on March 9, 2020."
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"On October 19, 2020, Lil Yachty announced his intention to release a mixtape titled Michigan Boy Boat, before the end of 2020."
,17,7,N,
,18,7,HT,"The project draws heavily from the burgeoning Detroit rap scene, in contrast with Yachty's usual pop rap and Atlanta trap style."
,19,7,HT,"Throughout 2020, Yachty was one of the many celebrities to gain a large following on social media app TikTok."
,20,7,HT,"Yachty  performed the theme song for the 2020 revival of Saved by the Bell, which was a remixed version of the theme from the original television series."
,21,7,HT,"In early 2021, Yachty was reported to be producing and starring in a live-action movie based on the UNO card game, which is being developed by Mattel Films."
,22,7,HT,Yachty is set to feature in the Pokémon 25th anniversary music album.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,HT,"On September 1, 2015, Yachty and one other man were arrested at a mall in Palm Beach Gardens, Florida for credit card fraud, Yachty was released after posting a bail bond of $11,000."
,1,11,N,
,2,11,HT,"In a 2016 interview for CNN, Yachty expressed support for Bernie Sanders in the 2016 presidential election, and praised Sanders for his work during the civil rights movement."
,3,11,HT,"On October 20, 2021 Yachty announced the birth of his first child, a girl."
,4,11,N,
