before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Høiby started to play the double bass in Denmark before he moved to the U.K. in 2001 to study at the Royal Academy of Music in London, where got into the London jazz scene."
0.0,1,2,HM,"Høiby started to play the double bass in Denmark before he moved to the U.K. in 2001 to study at the Royal Academy of Music in London, where got into the London jazz scene. Whilst at the RAM he studied with Milton Mermikides."
,2,2,HT,"His time at the Royal Academy of Music led to membership of the Loop Collective, where he later collaborated with Ivo Neame."
,3,2,HM,"Now Høiby established himself as a bassist at the London Jazz scene, with performers such as with vibes player Jim Hart, saxophonist Mark Lockheart and vocalist Julia Biel."
,4,2,HT,"Høiby formed Phronesis in 2005, and the debut album Organic Warfare (2007), featured Magnus Hjorth (piano)."
,5,2,HT,"The second album Green Delay (2009), was dedicated to Høiby's sister Jeanette, who lost her sight, and features the current lineup with Neame and Eger."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,0,3,N,
,0,6,N,
,0,13,N,
,1,13,N,
,2,13,HT,"Mark Lockheart, Laura Jurd, Will Barry and Corrie DickWith Malija with Mark Lockheart and Liam Noble (musician)2015: Malija (Edition Records)"
,0,16,HT,"With Ivo Neame2009: Caught In The Light Of Day (Edition Records), Quartet"
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,2013: Birds (Edition Records)With Ana Silvera2017:
,1,18,N,
,0,19,N,
,1,19,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,25,HT,2013: Clocca (Loop Records)With Sam Crowe2010:
,1,25,N,
,2,25,N,
