before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eilleen Regina ""Shania"" Twain  ( eye-LEEN, ; née Edwards; August 28, 1965) is a Canadian singer and songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,Billboard named her as the leader of the '90s country-pop crossover stars.
,4,0,HT,"Raised in Timmins, Ontario, Twain pursued singing and songwriting from a young age before signing with Mercury Nashville Records in the early 1990s."
,5,0,HT,Her self-titled debut studio album was a commercial failure upon release in 1993.
,6,0,HT,"After collaborating with producer and later husband Robert John ""Mutt"" Lange, Twain rose to fame with her second studio album, The Woman in Me (1995), which brought her widespread success."
,7,0,N,
,8,0,HT,"Her third studio album, Come On Over (1997), became the best-selling studio album by a female act in any genre and the best-selling country album of all time, selling over 40 million copies worldwide."
,9,0,N,
,10,0,N,
,11,0,HT,"Her fourth studio album, Up! (2002), spawned eight singles, including ""I'm Gonna Getcha Good!"", ""Ka-Ching!"""
,12,0,N,
,0,1,HT,"In 2004, after releasing her Greatest Hits album, which produced three new singles including ""Party for Two"", Twain entered a hiatus, revealing years later that diagnoses with Lyme disease and dysphonia led to a severely weakened singing voice."
,1,1,N,
,2,1,HT,"with Shania Twain, released her first single in seven years in 2012, ""Today Is Your Day"", and published an autobiography, From This Moment On."
,3,1,HT,"Twain returned to performing the following year with an exclusive concert residency at The Colosseum at Caesars Palace, Shania: Still the One, which ran until 2014."
,4,1,HT,"In 2015, she launched the North American Rock This Country Tour, which was billed as her farewell tour."
,5,1,HT,"Twain released her first studio album in 15 years in 2017, Now, and embarked on the Now Tour in 2018."
,6,1,HT,"In 2019, she started her second Las Vegas residency, Let's Go!"
,7,1,N,
,0,2,HT,"Twain has received five Grammy Awards, a World Music Award, 27 BMI Songwriter Awards, stars on Canada's Walk of Fame and the Hollywood Walk of Fame, and an induction into the Canadian Music Hall of Fame."
,1,2,HT,According to the RIAA she is the only female artist in history to have three (consecutive) albums certified Diamond by the RIAA and is the sixth best-selling female artist in the United States.
,2,2,N,
,3,2,N,
,0,4,HM,"Twain was born Eilleen Regina Edwards in Windsor, Ontario, on August 28, 1965, to Sharon (née Morrison) and Clarence Edwards."
,1,4,N,
,2,4,HT,"Her parents divorced when she was two and her mother moved to Timmins, Ontario, with her daughters."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"When questioned as to why she chose not to publicly acknowledge Edwards as her father for years, Twain stated: My father (Jerry) went out of his way to raise three daughters that weren't even his."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,Shania currently holds a status card and is on the official band membership list of the Temagami First Nation.
,13,4,HM,"In 1991, the singer was offered a recording contract in Nashville and applied for immigration status into the United States."
,14,4,HT,"At that time, by virtue of her stepfather Jerry Twain being a full-blooded Ojibwe and the rights guaranteed to Native Americans in the Jay Treaty (1795), Shania became legally registered as having 50 percent Native American blood."
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,HT,"Her Irish maternal grandmother, Eileen Pearce, emigrated from Newbridge, County Kildare."
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,N,
,23,4,N,
,24,4,HM,"Twain eventually convinced her mother to take her and the children and run away to a homeless shelter in Toronto, however Sharon returned to Jerry with the children in 1981."
,25,4,HT,"In Timmins, Twain started singing at bars at the age of eight to try to help pay her family's bills; she often earned $20 between midnight and 1 a.m. performing for remaining customers after the bar had finished serving alcohol."
,26,4,N,
,27,4,N,
,28,4,HT,"There were moments when I thought, 'I hate this.'"
,29,4,N,
,30,4,N,
,31,4,N,
,32,4,N,
,33,4,HT,"While attending Timmins High and Vocational School, she was also the singer for a local band called Longshot, which covered Top 40 music."
,34,4,HT,"In the early 1980s, Twain spent some time working with her father's reforestation business in northern Ontario, which employed some 75 Ojibwe and Cree workers."
,35,4,N,
,36,4,N,
,37,4,HT,"I was very strong, I walked miles and miles every day and carried heavy loads of trees."
,38,4,N,
,39,4,N,
,0,7,HT,Twain graduated from Timmins High in June 1983 eager to expand her musical horizons.
,1,7,HT,"After Longshot's demise, Twain was approached by a cover band led by Diane Chase called ""Flirt"" and toured all over Ontario with them."
,2,7,HT,"She also took singing lessons from Toronto-based coach Ian Garrett, often cleaning his house as payment."
,3,7,HM,"In the autumn of 1984, Twain's talents were noticed by Toronto DJ Stan Campbell who wrote about her in a Country Music News article: ""Eilleen possesses a powerful voice with an impressive range."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"Country singer Mary Bailey saw Twain perform in Sudbury, Ontario, saying ""I saw this little girl up on stage with a guitar and it absolutely blew me away."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"Bailey later said ""She sang a few songs that she had written, and I thought to myself, this kid is like nineteen years old, where does she get this?"
,12,7,N,
,13,7,HT,"On November 1, 1987, Twain's mother and stepfather died in a car accident approximately 50 kilometres north of Wawa, Ontario."
13.0,14,7,HM,"On November 1, 1987, Twain's mother and stepfather died in a car accident approximately 50 kilometres north of Wawa, Ontario. She moved back to Timmins to take care of her younger siblings and took them all to Huntsville, Ontario, where she supported them by earning money performing at the nearby Deerhurst Resort."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"Several years later, when Twain's siblings moved out on their own, she assembled a demo tape of her songs and her Huntsville manager set up a showcase for her to present her material to record executives."
,1,9,HT,"She caught the attention of a few labels, including Mercury Nashville Records, who signed her within a few months."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"Yet the legend of her name continues to be repeated in the media to this day."""
,6,9,N,
,7,9,N,
,8,9,HT,"Twain's self-titled debut album was released on April 20, 1993, in North America and garnered her audiences outside Canada."
,9,9,HT,"Shortly before its release, she sang backing vocals for other Mercury artists, including on Jeff Chance's album Walk Softly on the Bridges (1992) and Sammy Kershaw's album Haunted Heart (1993)."
,10,9,N,
,11,9,HT,"The album failed to sell significant copies upon release, but Twain's future success generated enough interest for the album to be certified platinum in 1999 by the RIAA, denoting sales of over 1 million copies."
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,HT,"The album was more successful in Europe, where Twain won Country Music Television Europe's ""Rising Video Star of the Year"" award."
