before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper."
,1,0,HT,"After a number of independent releases, Tyga signed a recording contract with Young Money Entertainment, Cash Money Records and Republic Records in 2008."
,2,0,HT,"His major label debut Careless World: Rise of the Last King was released in 2011 and included the successful singles ""Rack City"", ""Faded"" (featuring Lil Wayne), ""Far Away"" (featuring Chris Richardson), ""Still Got It"" (featuring Drake), and ""Make It Nasty""."
,3,0,HT,"The album's success was followed up with Hotel California (2013) and Fan of a Fan: The Album (2015), in collaboration with singer Chris Brown."
,0,1,HT,"Due to disagreements with Young Money, Tyga's next album, The Gold Album: 18th Dynasty was released independently on June 23, 2015."
,1,1,HT,"The album, executively produced by Kanye West, became his lowest selling album to that point, selling 5,000 album equivalent units in its first week."
,2,1,HT,"After a period of poor sales and negative reviews from previous material, his May 2018 single, ""Taste"" (featuring Offset), peaked at number 8 on the Billboard Hot 100, being his first Top 40 single since ""Ayo"" with Chris Brown in 2015."
,3,1,HT,"The song would later serve as the lead single for his seventh album Legendary, which was eventually released in 2019."
,0,3,HT,"Micheal Ray Stevenson was born in Compton, California, on November 19, 1989, and raised there until he ""was about 11, 12"", before moving to adjacent Gardena."
,1,3,N,
,2,3,HT,His mother was born in Vietnam and has the maiden name Nguyen.
,3,3,N,
,4,3,HT,"On December 3, 2012, debate arose concerning Tyga's upbringing."
,5,3,HT,"Tyga claimed to have been brought up in the low socioeconomic area of Compton, but in leaked footage from the unaired television show Bustas, he claimed he grew up in a ""well-to-do"" home in the Valley, where his parents drove a Range Rover."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,0,6,N,
,1,6,HM,"His 2007 debut mixtape, Young On Probation, garnered the attention of fellow California rapper and Gym Class Heroes lead vocalist, Travie McCoy."
1.0,2,6,HM,"His 2007 debut mixtape, Young On Probation, garnered the attention of fellow California rapper and Gym Class Heroes lead vocalist, Travie McCoy. Seeing talent in the young artist, McCoy offered him a record deal with the independent label DCD2 Records (known then as Decaydence Records)."
,3,6,N,
,4,6,HT,"(Grinding every day, Getting every dollar, or Getting educated daily) around the time, the same imprint that helped launch the career of fellow West Coast rapper Schoolboy Q, with whom he's worked with early in his career."
,5,6,N,
,6,6,HT,"On June 10, 2008, Tyga released his debut independent album, No Introduction, on Decaydance Records."
,7,6,N,
,8,6,N,
,0,7,HT,"In late 2008, Tyga signed a new record deal with Lil Wayne's Young Money Entertainment, which was a subsidiary of Cash Money Records at the time."
,1,7,HT,"Tyga met Wayne at the 2008 VMA's, performing the remix of Fall Out Boy's ""This Ain't a Scene, It's an Arms Race""."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,Tyga also told MTV in an interview that the mixtape's production took just short of a week.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"In preparation for the album, Tyga released the mixtape #BitchImTheShit in December 2011."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,N,
,1,11,HT,"Chainz was released on October 2, 2012, and peaked at No. 79 on the Billboard Hot 100."
,2,11,N,
,3,11,N,
,0,12,HT,"That year Tyga also produced and co-directed (with Justice Young) a multi-AVN Award-nominated crossover adult film, Rack City: The XXX Movie, which starred Skin Diamond, Jada Fire, Ice La Fox, Sophie Dee, Lexington Steele, Kristina Rose, London Keyes and Daisy Marie."
,1,12,N,
,0,14,HT,"Tyga's third studio album, Hotel California, was released on April 9, 2013."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"Tyga performed at Harvard University's Yardfest in the Spring of 2013, despite opposition from critics who've signed a petition seeking to keep him away over what they call his ""violently misogynistic lyrics""."
,9,14,N,
,10,14,HT,"Hotel California was released on April 9, 2013."
,11,14,HT,"The album featured guest appearances from Lil Wayne, Chris Brown, Rick Ross, 2 Chainz, Game, Wiz Khalifa, Future and Jadakiss."
,12,14,HT,"Along with production by Cool & Dre, D. A. Doman, DJ Mustard, Detail, Mars of 1500 or Nothin', The Olympicks, and SAP among others."
,13,14,HT,"The album was supported by three official singles — ""Dope"" which features Rick Ross, ""For the Road"" featuring Chris Brown, and ""Show You"" featuring Future, along with the promotional single ""Molly""."
,14,14,N,
,15,14,HT,"It also was less successful than his debut album commercially, debuting at number seven on the U.S. Billboard 200 with first-week sales of 54,000 copies in the United States."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"On August 27, 2013, Tyga released a new single with DJ Mustard, ""Throw It Up""."
,1,16,N,
,2,16,HT,"On October 21, 2013, Tyga premiered ""Wait for a Minute"" featuring Justin Bieber."
,3,16,HT,It was released to iTunes the following day.
,4,16,HT,He then confirmed that an album would be released in early 2014.
,5,16,N,
,6,16,N,
,7,16,N,
,0,17,HT,"Then on April 9, 2014, Tyga released a song called ""Hookah"" which features the rapper Young Thug."
,1,17,HT,"On May 1, 2014, Tyga made a tweet referring to Kanye West, Mike Dean, and his own producer Jess Jackson with a hash-tag The Gold Album."
,2,17,HT,"Kanye West served as the executive producer for the album, which was slated for release on November 18, 2014."
,3,17,N,
,4,17,HT,"On May 28, 2014, Tyga released a new song entitled ""Real Deal"" via SoundCloud."
,5,17,N,
,6,17,HT,"On September 12, 2014, Tyga announced via his instagram that his new single titled ""40 Mill"" would be produced by Kanye West, Mike Dean, Dupri and his own producer Jess Jackson, artwork, The release date was not revealed though."
,7,17,N,
,8,17,HT,"Tyga criticized Drake in an October 2014 interview, calling Drake ""fake"" and said that he did not like Nicki Minaj."
,9,17,HT,"On October 21, 2014, Tyga lashed out on his record label Young Money Entertainment, reporting that his album was completed, but that his music was being ""held hostage"" by the label, who would not allow him to release it, and stated that he was considering leaking the album."
,10,17,HT,"On December 4, 2014, Tyga made a tweet declaring his project, The Gold Album: 18th"
,11,17,N,
,0,18,HT,"In February 2015, Tyga released a collaborative album with Chris Brown, titled ""Fan of a Fan: The Album."
,1,18,N,
,2,18,HT,"On June 23, 2015, Tyga released The Gold Album for streaming exclusively on Spotify then later on Apple Music."
,3,18,HT,"The album became his worst selling album to date, selling roughly 2,000 units on its opening week."
,4,18,N,
,0,20,HT,"On September 7, 2016, Kanye West, who, like Tyga, was in a relationship to a Kardashian at the time, announced that he had signed Tyga to his GOOD Music imprint, under the aegis of Def Jam Recordings."
,1,20,HT,"On July 17, 2017, it was announced that Tyga will join as a series regular in the third season of the VH1 slasher television series Scream."
,2,20,N,
,3,20,N,
,4,20,HT,"On July 21, 2017, Tyga released his fifth studio album, BitchImTheShit2, the sequel to his 2011 mixtape #BitchImTheShit."
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"On February 16, 2018, Tyga released his sixth studio album, Kyoto."
,1,22,N,
,2,22,HT,"On May 16, 2018, Tyga released the single ""Taste"" featuring Offset of Migos."
,3,22,N,
,4,22,N,
,5,22,HT,"It marked Tyga's first entry on the Hot 100 in three years, since 2015's Ride Out, and is certified 4x platinum by the Recording Industry Association of America (RIAA)."
,6,22,HT,"The song is considered the catalyst for Tyga's return to the mainstream music spotlight after almost 5 years of poor sales and negative reviews, being considered his ""comeback"" record."
,7,22,HT,"Following the success of ""Taste"", Tyga released a number of other singles throughout the latter of 2018, beginning with ""Swish"", which was certified gold, and later released ""Dip"" featuring Nicki Minaj, which was certified platinum."
,8,22,N,
,9,22,HT,Tyga's seventh album Legendary was released in June 2019.
,0,23,HT,"In 2019, YG released the single ""Go Loko"", which featured Tyga."
,1,23,N,
,2,23,HT,"""In July 2020, Tyga partnered with businessman Robert Earl to launch a virtual kitchen brand called Tyga Bites, which uses existing restaurants' kitchens to produce branded menu items such as boneless chicken wings for delivery service only."
,3,23,HT,"In 2021, Tyga competed on the sixth season of The Masked Singer as ""Dalmatian""."
,4,23,N,
,0,25,HM,"Tyga met Blac Chyna on October 5, 2011, at The F.A.M. E Tour After Party with Chris Brown at King of Diamonds in Miami."
,1,25,N,
,2,25,HT,"They became an official couple on November 9, 2011, and posed for the cover of Urban Ink magazine in March 2012."
,3,25,HM,"On October 16, 2012, their son King Cairo Stevenson was born; and Tyga purchased a $6.5 million mansion in Calabasas, California for his new family."
,4,25,N,
,5,25,HT,"In December 2012, Blac Chyna confirmed that she and Tyga were engaged."
,6,25,HT,The couple split in 2014.
,7,25,HT,"After months of speculation, Tyga finally confirmed his relationship with reality star Kylie Jenner."
,8,25,N,
,9,25,N,
,10,25,HM,Photos of him and Jenner first seen holding hands in Mexico went viral a few days after her 18th birthday.
,11,25,HT,The couple split in April 2017.
,12,25,HT,"Tyga also dated the British social media celebrity, Demi Rose Mawby, for a short while in 2016."
,13,25,HT,"In October 2021, Tyga was arrested by police over domestic abuse charges."
,0,27,HT,"In June 2008, Tyga was robbed of his jewelry by unknown assailants."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,29,HT,"In late 2012, Tyga was sued by two women who appeared in the ""Make It Nasty"" video for $10 million each; they claimed he had shown their nipples without their consent."
,1,29,N,
,2,29,HT,"On September 21, 2013, another woman from the video sued Tyga for sexual battery, fraud, invasion of privacy, and infliction of emotional distress."
,3,29,N,
,4,29,HT,"On September 4, 2013, it was reported Tyga had been sued by Beverly Hills-based jeweler Jason for allegedly not paying for roughly $91,000 worth of jewelry."
