before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rocky Roberts (born Charles Roberts, Tanner, August 23, 1940 – Rome, January 13, 2005) was an American-born Italian rhythm and blues singer."
,0,1,HT,"Born in Alabama, Roberts served in the United States Navy and was a Navy champion boxer."
,1,1,N,
,2,1,N,
,3,1,HT,"Roberts won a singing competition while on shore leave in Juan-les-Pins, France, and chose to stay in Europe after retiring from the Navy in 1962."
,4,1,HM,"In 1965 Renzo Arbore and Gianni Boncompagni invited Roberts to Rome to record the theme of their Radio Show, Bandiera Gialla."
4.0,5,1,HM,"In 1965 Renzo Arbore and Gianni Boncompagni invited Roberts to Rome to record the theme of their Radio Show, Bandiera Gialla. The song, ""T-Bird"", was a hit in the Italian charts and Roberts settled in Rome."
,0,3,N,
,1,3,HT,"Roberts sang the Luis Bacalov-written theme song from the 1966 film, Django."
,2,3,HT,Quentin Tarantino reused the recording as the opening theme for his 2012 film Django Unchained.
,3,3,HT,He died of lung cancer in Rome in 2005 at the age of 64.
