before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is currently Senior Vice-President of A&R at Columbia Records and president of UNRESTRICTED, music publishing and management company."
,2,0,N,
,0,1,HT,"Maddahi began his career in the music industry as an intern at Atlantic Records in 2006, where he worked with A&R executive and APG founder Mike Caren, for 4 years before becoming partners with him in December 2010."
,1,1,N,
,2,1,HT,"Over his 9 years between the label and publishing company, Maddahi was instrumental in orchestrating over 13 Top 10 Pop radio hits."
,0,2,HT,"After being with APG and Atlantic for 9 years, Maddahi left to start his own consulting, publishing and management company, UNRESTRICTED, where he notably signed XXXTENTACION executive producer John Cunningham and collaborator Robbie Soukiasyan."
,0,3,HT,"He is responsible for executive producing Chromeo’s Grammy-nominated album Head Over Heels and helping put together songs for artists such as XXXTENTACION, Black Eyed Peas, Maroon 5, Future and others."
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,23,HT,Ben currently manages notable producer/songwriter DJ Frank E
,0,26,HT,"David Guetta - ""Nothing But The Beat"" (2011) for Best Dance/Electronica Album"
,0,27,N,
,1,27,HT,"Sia - ""Wild Ones"" (2012) for Best Rap/Sung Collaboration"
,0,28,N,
,1,28,HT,"Charlie Puth - ""See You Again"" (2015) for Song of the Year, Best Pop Duo/Group Performance, and Best Song Written for Visual Media"
,0,29,HT,"Zedd & Alessia Cara - ""Stay"" (2018) for Best Collaboration by a Duo or Group"
,0,30,HT,"Chromeo - ""Head Over Heels"" (2018) for Best Engineered Album, Non-ClassicalIn 2011, Maddahi was also listed in Billboard Magazine's ""30 Under 30"", which highlights some of the most notable music industry executives under the age of 30."
