before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jeffrey Wootton (born 12 May 1987) is an English musician, guitarist and songwriter from Manchester."
,1,0,HT,He has been the lead guitarist in Gorillaz since 2010.
,0,1,N,
,0,3,HT,Wootton joined Gorillaz as their lead guitarist in 2009 alongside Mick Jones and Paul Simonon of The Clash.
,1,3,HT,"Gorillaz kicked off their first ever world tour to rave reviews with performances including headlining Coachella Valley Music and Arts Festival, Glastonbury and Roskilde with guest performances by Lou Reed, Mos Def, Bobby Womack, Mark E. Smith, Mick Jones, Paul Simonon, Snoop Dogg, De La Soul and Hypnotic Brass Ensemble."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,HT,"He joined them on stage for the 2012 Summer Olympics closing ceremony, performing ""Wonderwall"" with the band."
,2,5,HT,"In 2013 after a world tour and playing on their second album, he left to pursue his own musical project."
,3,5,HM,"In 2013 Wootton joined Damon Albarn, Brian Eno, Nick Zinner and several other musicians and producers on a trip to Mali, in West Africa to record an album as part of Africa Express."
,4,5,HM,"On 24 November 2014, Wootton along with composer Andre de Ridder, Brian Eno and Damon Albarn released a 41-minute African version of Terry Riley's iconic 1964 minimalist piece ""In C"", with local Mali musicians through Transgressive Records."
,5,5,N,
,6,5,N,
,7,5,HT,"In 2014, he joined Damon Albarn in The Heavy Seas."
,8,5,HT,"On 15–16 November 2014, Damon Albarn & The Heavy Seas' performances at The Royal Albert Hall were recorded to be edited into a live album."
,9,5,N,
,10,5,HT,"In 2015, he appeared in Noel Gallagher's music video for ""Ballad of the Mighty I"" which was released on 12 January 2015, and joined him for a TV performance of the song ""Riverman"" on the Channel 4 programme, Chatty Man."
,0,6,HT,"In January 2016, he contributed guitar's on Massive Attack's Ritual Spirit album featuring Roots Manuva and Young Fathers."
,0,7,HM,"In mid May 2017, it was revealed that Wootton had formed a collective with ex-Klaxons member Jamie Reynolds, New York rapper Young Lazarus, drummer Jay Sharrock and DJ Twiggy Garcia called YOTA : Youth of the Apocalypse."
,0,10,HT,The Way the Light - a collaboration album with British artist Damien Hirst was announced in 2016.
,1,10,HT,Hirst revealed he has created 10 pieces of original art for Wootton's album for a Limited Edition Vinyl.
,2,10,HT,"In June 2015, Wootton supported the British rock band Blur at three dates including Glasgow Barrowland's and Blackpool Empress Ballroom."
,0,11,N,
,1,11,HT,"Wootton's first single ""The Eternal"" was officially released on 6 November 2015."
,2,11,HM,"On 2 December 2015, Lauren Laverne from BBC Radio 6 Music premiered a new track entitled ""The Eternal [Reconstruction]"" featuring Nick Zinner from Yeah"
2.0,3,11,HM,"On 2 December 2015, Lauren Laverne from BBC Radio 6 Music premiered a new track entitled ""The Eternal [Reconstruction]"" featuring Nick Zinner from Yeah Yeah Yeahs and Bootie Brown of The Pharcyde."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"In September 2016, Wootton was chosen by Noel Gallagher to be his support act for the end of his tour show at Brixton Academy."
,8,11,N,
,9,11,N,
,0,13,HM,"In mid-May 2017, it was revealed that Wootton had formed a collaboration with ex-Klaxons member Jamie Reynolds, New York rapper Young Lazarus, drummer Jay Sharrock, Gorillaz bassist Seye Adelekan and DJ Twiggy Garcia, called YOTA : Youth of the Apocalypse."
,1,13,N,
