before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ruarri Joseph (born 3 January 1982) is a Scottish singer-songwriter.
,1,0,N,
,2,0,HT,"Joseph is currently continuing his musical career on his own label, Pip Productions, after deciding to leave Atlantic in early 2008."
,3,0,HT,"Ruarri released his second album, Both Sides of The Coin, in February 2009."
,4,0,HT,"Joseph began work on his third studio album, Shoulder to the Wheel, later the same year, before releasing it independently in February 2010."
,5,0,HT,"The album had a wider physical and download release in November 2010, after Joseph secured a new management deal."
,6,0,HT,"His fourth studio album, Brother, was released in July 2012."
,0,1,HT,"Since 2016 Ruarri has focused his attention on his new, band project, William the Conqueror."
,0,4,HT,"Joseph was born in Edinburgh, Scotland and after spending some of his childhood in New Zealand moved to England in his teens."
,1,4,HT,"After attempting to pursue a career in London, Joseph moved to Newquay, Cornwall after the birth of his first child."
,2,4,HT,"In Cornwall, Joseph continued his career in music and played in a variety of bands such as Eli Bowen and The Rhythm Doctors."
,3,4,N,
,4,4,HT,"He finished recording an EP in 2006, ""All Substance and No Style"", and after a number of live performances in London attracted record label interest."
,5,4,HT,He toured widely in the UK and made several appearances at music festivals including Glastonbury with the Rhythm Doctors in 2004.
,0,6,HT,He signed a recording contract with Atlantic Records in 2007.
,1,6,N,
,2,6,N,
,3,6,HT,An 8-track version of his debut album Tales of Grime and Grit was released for download on 3 June 2007.
,4,6,N,
,5,6,N,
,6,6,HT,"Recording of the album took place at St Merryn Airfield studios in Cornwall, and was produced by the London-based record producer, Paul Reeve."
,7,6,HT,"On 24 June 2007, Joseph played at the Glastonbury Festival on Stage 1 (left field)."
,8,6,HT,"He has also supported a variety of large acts, including Funeral for a Friend, Paulo Nutini, and more recently David Gray."
,0,8,HT,"In mid-February 2008, Joseph announced on his Myspace page that he had opted to leave Atlantic Records, citing differences in opinion for the release of his second studio album, as the main motivation behind the decision."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,10,HT,Joseph started work on his third studio album in late 2009 and released early demos of potential tracks through his Myspace page.
,1,10,HT,"Shoulder to the Wheel was released in February 2010 through his own independent record label, Pip Productions."
,2,10,HT,"In October of the same year, Joseph secured a management deal with ACP Recordings, who also handle David Gray, Spiritualized, and Damien Rice."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Lester announced that the single was due for release on 3 January 2011, coinciding with Joseph's birthday."
,7,10,N,
,8,10,N,
,0,11,HM,"Joseph embarked on an extensive tour of Shoulder to the Wheel throughout 2011 and early 2012, playing at various venues across the UK including a gig at the Union Chapel, Islington, supporting Foy Vance."
,0,13,HT,Joseph started work on his fourth studio album shortly after losing a close friend in 2010; he credits this loss as a great influence on the making of the record in a YouTube video released in June 2012.
,1,13,HT,"In January 2012, Joseph announced on his website that the record had been completed and a release date was approaching."
,2,13,HT,"Joseph recorded Brother in The Church Studios, London, being the first of his productions since Tales of Grime and Grit to be recorded with a full band in a studio setting."
,3,13,N,
,4,13,N,
,0,15,N,
,1,15,HT,"After signing to  Loose, their first album, Proud Disturber of the Peace, was released in August 2017."
,2,15,N,
,3,15,N,
,0,16,HT,"The second William the Conqueror album, Bleeding on the Soundtrack, was released in 2019, followed by a UK tour in May 2019, which included a live session for Ricky Ross on his BBC Radio Scotland programme, Another Country."
,0,17,HT,On 24 November 2019 William The Conqueror played a session for Cerys Matthews on BBC 6 Music.
,0,18,N,
,1,18,N,
,2,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"Joseph married his long term girlfriend in 2009, and together they have three children - He resides with his family in Cornwall."
,0,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,"Although few US-based music magazines have reviewed the album, one review from Directcurrentmusic.com highlighted that Joseph ""rises above the mass of mediocrity"" and was ""worthy of greater exposure"" in the United States."
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,0,26,N,
,1,26,HT,Tales of Grime and Grit =
,2,26,N,
,0,27,N,
,0,41,N,
,0,42,N,
,0,53,N,
,0,79,N,
,0,91,N,
,0,103,N,
