before,after,paragraphIndex,annotation,sentences
,0,0,HT,Isaac Louis Benjamin (17 October 1922 – 20 June 1994) was a British entertainment business executive and theatre impresario.
,1,0,HT,"Among other leading positions between the 1960s and 1980s, he chaired Pye Records, was a managing director at ATV and at the London Palladium, and organised the Royal Variety Performances."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 1975, while remaining at Pye, he was appointed by Lew Grade as joint managing director of the ATV television network."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
