before,after,paragraphIndex,annotation,sentences
,0,0,HT,Norma Fisher (born 1940) is an English concert pianist and professor of piano living in London.
,1,0,HT,Illness shortened her performing career in the 1990s and she turned instead to teaching.
,0,2,HT,Norma Fisher was born in London of Russian-Polish parents.
,1,2,N,
,2,2,N,
,3,2,HT,A period was also spent in Paris studying French music with Jacques Février.
,4,2,HT,"Her many highly acclaimed early performances for the BBC led to an invitation by the German radio station RIAS in Berlin, to make her debut with the Berlin Radio Symphony Orchestra – which launched her career in Europe."
,5,2,HT,"Success in the Ferruccio Busoni International Piano Competition as a top prize-winner followed, and in 1963, when she shared the much-coveted Piano Prize in the Harriet Cohen International Music Award with Vladimir Ashkenazy, her international reputation was sealed."
,6,2,HT,"That same year she made her debut at the Proms in the Royal Albert Hall and became a favourite soloist with leading British orchestras including the Philharmonia, London Philharmonic, London Symphony Orchestra, Royal Philharmonic, BBC Symphony, Hallé, Bournemouth Symphony, and the City of Birmingham Symphony Orchestra."
,7,2,N,
,8,2,HT,"This versatility extends to chamber music, which she plays with leading musicians throughout Europe."
,9,2,HT,"Her early relationship with the Dartington and Delme String Quartet led to a much sought-after partnership with the Stamic Quartet of Prague, both in the UK and the Czech Republic."
,10,2,HT,"She performs frequently with the International Chamber Ensemble of Rome, Carmina Quartet and Reykjavik Wind Quintet and has partnered such well known soloists as Stephanie Gonley, Alan Hacker, Maurice Hasson, Emanuel Hurwitz, Ralph Kirshbaum, Steven Isserlis, Peter Lukas Graf, György Pauk, Hu Kun, Sylvia Rosenberg, Grigori Zhislin, Yossi Zivoni and singers Benjamin Luxon, Sherrill Milnes, Nelly Miricioiu and Sir John Tomlinson."
,0,3,N,
,1,3,N,
,2,3,N,
2.0,3,3,HM,"She has performed and taught at the International Musicians' Seminar in the UK, The International Summer Academy in Lenk, Switzerland and the Horowitz Foundation Summer Music Academy in Kiev, Ukraine. She is regularly invited on the jury of many leading international piano competitions including Young Musicians (Enschede, Holland), Gina Bachauer (USA), Horowitz (Kiev, Ukraine), Joanna Hodges (USA), Newport (Wales), Ricardo Vines (Spain), San Marino, Sydney (Australia),"
,4,3,HT,Tbilisi (Georgia) and Virginia Waring (USA).
,0,8,HT,"The CD's of her recently re-issued BBC recordings by Sonetto Classics, ""Norma Fisher at the BBC Vol 1"" (2018), and ""Norma Fisher at the BBC Vol 2"" (2019) were produced by Tomoyuki Sawado."
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
