before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Constance Keene (9 February 1921 – 24 December 2005) was an American pianist, who was renowned for her 1964 recording of Sergei Rachmaninoff's Preludes and won critical acclaim for her recordings of the works of Johann Nepomuk Hummel, Carl Maria von Weber and Felix Mendelssohn, as well as Rachmaninoff's Études-Tableaux, Op."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"In 1946, she stood in for Vladimir Horowitz when he was unavailable for a concert, and she asserted that she was the only female pianist ever to have been given this honor."
,4,1,N,
,5,1,HT,"In 1949 she married Chasins, who died in 1987."
,6,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,Later in life she often hosted rising young pianists such as Evgeny Kissin and Lang Lang at her Upper West Side home.
,0,3,N,
,1,3,HT,"Her pupils included the children of Arthur Rubinstein, who said of her performances of Rachmaninoff's Preludes that he was ""flabbergasted by the colour, sweep and imagination and ... incredible technique."
,2,3,N,
,3,3,N,
,4,3,HT,"Despite being a prodigy and winning piano contests in the New York City area, when he started studying with her, Mr. Nero claimed, ""She changed my whole life"" in regards to piano technique."
,5,3,N,
