before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tommy Sands (born 19 December 1945) is a Northern Irish folk singer, songwriter, radio broadcaster, and political activist."
,1,0,HT,He performs with his three siblings as The Sands Family; solo as Tommy Sands; and with his son and daughter as Tommy Sands with Moya and Fionán Sands.
,2,0,HT,"Tommy was the prime songwriter for The Sands Family, one of Ireland's most influential folk groups of the 1960s and '70s."
,3,0,HT,"Tommy Sands has hosted Country Céilí, a radio show on Downtown Radio in Newtownards since 1976."
,4,0,N,
,5,0,HT,"In May 2002 he received an Honorary Doctorate from the University of Nevada, Reno for his outstanding work as musician and ambassador for peace and understanding."
,6,0,N,
,0,2,HT,"Tommy Sands was born on the family farm on the 'Ryan Road' in the townland of Ryan, near Mayobridge, County Down, Northern Ireland."
,1,2,N,
,2,2,N,
,3,2,HT,"His mother Bridie, an accordionist, is the daughter of 'Burren poet', Owen Connolly, and her mother was related to the Brontë family."
,4,2,HT,"Their Céilidh house on the Ryan Road, in the foothills of the Mourne Mountains, was a focal point for Catholic and Protestant neighbours from nearby farms to enjoy music and craic."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,('Newry Memoirs – Pride of Mayobridge')
,0,4,HT,"The Sands Family (Tommy, Eugene, Ben, Colum and Anne) started public performing in local halls and pubs, then they won a 'Folk Group' contest in ""Old Shieling Hotel"" in Raheny, Dublin."
,1,4,HT,This led to a three-week booking in New York in early 1971 (or 1970) followed by further tours in the US and Canada.
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"Tommy Sands' iconic and best known song is ""There Were Roses"" that recounts how Allan Bell (name changed), a Protestant friend of Sands, was murdered in Newry by republican paramilitaries."
,1,7,N,
,2,7,N,
,3,7,HT,Tommy Sands also recorded his own version as the opening track of his 1985 album Singing of the Times.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,In December 2002 Sands persuaded the Members of the Northern Ireland Assembly to record a special 'Christmas musical party' for his weekly radio show.
,4,8,N,
,5,8,N,
,6,8,HT,"In September 2008 Tommy Sands was invited to perform at the Library of Congress with his daughter Moya and son Fionán, as part of the Rediscover Northern Ireland Program."
,7,8,N,
,8,8,HT,"In June 2010 Sands accepted the invitation of Palestinian and Israeli activists conducting a joint campaign at the neighbourhood of Sheikh Jarrah in East Jerusalem, to come and perform at a rally held to protest Israeli settlers evicting Palestinian Sheikh Jarrah residents and taking over their homes."
,0,13,N,
,1,13,HT,"Tommy Sands has hosted Country Ceili, a radio show on Downtown Radio in Belfast since 1976 (or August 1977)."
,0,16,HT,Tommy Sands currently lives in Rostrevor with his French wife Catherine.
,1,16,HT,"They have two children, Moya and Fionán, with whom Tommy now performs."
