before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir George Alexander Macfarren (2 March 1813 – 31 October 1887) was an English composer and musicologist.
,0,2,HM,"George Alexander Macfarren was born in London on 2 March 1813 to George Macfarren, a dancing-master, dramatic author and journalist, who later became the editor of the Musical World, and Elizabeth Macfarren, née Jackson."
,1,2,HT,"At the age of seven, Macfarren was sent to Dr. Nicholas's school in Ealing, where his father was dancing-master; the school numbered among its alumni John Henry, Cardinal Newman and Thomas Henry Huxley."
,2,2,N,
,3,2,HT,He was withdrawn from the school in 1823 to undergo a course of eye treatment.
,4,2,HT,"The treatment was unsuccessful, and his eyesight progressively worsened until he became totally blind in 1860."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"On 27 September 1844, Macfarren married Clarina Thalia Andrae, subsequently known as Natalia Macfarren (1827–1916), an operatic contralto and pianist who was born in Lübeck."
,9,2,N,
,10,2,HT,"Her singing translation for the finale text of Beethoven's Symphony No. 9, the ""Ode to Joy"", became its most popular translation in England."
,11,2,N,
,12,2,HM,"Their daughter Clarina Thalia Macfarren (23 Mar 1848-10 Jul 1934) married Francis William Davenport, one of George Macfarren's students."
,0,3,HT,"His brother Walter Macfarren (28 Aug 1826–1905) was a pianist, composer and professor of the Royal Academy."
,1,3,N,
,0,4,HT,Macfarren was knighted in 1883.
,1,4,HT,"He ""suffered from chronic bronchitis and a weak heart"" but refused to abate his working schedule, and died on 31 October 1887, at his house in Hamilton Terrace, St John's Wood."
,2,4,N,
,0,6,N,
,1,6,HT,"In 1829, at the age of sixteen, he entered the Royal Academy of Music, where he studied composition under Cipriani Potter as well as piano under William Henry Holmes and trombone with John Smithies."
,2,6,N,
,3,6,HT,"In his first year at the Academy, Macfarren composed his first work, the Symphony in F minor."
,4,6,HT,From 1834 to 1836 Macfarren taught at the Academy without a professorship; he was appointed a professor in 1837.
,5,6,HT,He resigned in 1847 when his espousal of Alfred Day's new theory of harmony became a source of dispute between him and the rest of the Academy's faculty.
,6,6,HT,"In 1845 he became conductor at Covent Garden, producing the Antigone with Mendelssohn's music; his opera on Don Quixote was produced under Bunn at Drury Lane in 1846."
,7,6,HT,"Macfarren's eyesight had at that point deteriorated so significantly that he spent the next 18 months in New York to receive treatment from a leading oculist, but to no effect."
,8,6,HT,"He was re-appointed a professor at the Academy in 1851, not because the faculty had any greater love for Day's theories, but because they decided that free thought should be encouraged."
,9,6,HT,He succeeded Sir William Sterndale Bennett as principal of the Academy in 1876.
,10,6,HT,"He was also appointed professor of music at Cambridge University in 1875, again succeeding Bennett."
,11,6,HT,Macfarren founded the Handel Society which attempted to produce a collected edition of the works of George Frideric Handel (between 1843 and 1858).
,0,7,HT,"Among his theoretical works was an analysis of Beethoven's Missa solemnis (described as Beethoven's ""Grand Service in D"", and published in 1854); and a textbook on counterpoint (1881)."
,0,8,HT,"His overture ""Chevy Chace"" was performed on 26 October 1843 by the Leipzig Gewandhaus Orchestra conducted by Felix Mendelssohn."
,1,8,HT,"Mendelssohn had heard it performed in London and wrote to the composer that he ""liked it very much""."
,2,8,HT,"After the Leipzig concert Mendelssohn wrote again to say ""Your overture went very well, and was most cordially and unanimously received by the public, the orchestra playing it with true delight and enthusiasm""."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Among Macfarren's operas were King Charles II, produced at the Princess's Theatre in 1849 (Natalia Macfarren made her operatic debut in this production), and an adaptation of Robin Hood produced in 1860."
,7,8,N,
,8,8,HT,"The most enduringly successful of these, St John the Baptist, was first performed in 1873 at the Bristol Festival."
,9,8,HT,"The Resurrection premiered in 1876, Joseph in 1877 and King David in 1883."
,10,8,HT,"Macfarren also wrote chamber music, most notably the six string quartets that span over 40 years from 1834."
,11,8,N,
,12,8,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
,0,34,HT,"1853 – Lenora, cantata (fp."
,1,34,N,
,0,37,N,
,1,37,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,45,N,
,1,45,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,54,N,
,1,54,N,
,0,58,HT,"1839 – Agnes Bernauer, the Maid of Augsburg, romance (fp."
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,HT,"1847–48 – King Charles II, opera (fp."
,1,61,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,HT,"1863 – Jessie Lea, opera di camera (fp."
,1,66,N,
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,0,69,N,
,0,70,N,
,0,73,N,
,1,73,N,
,2,73,N,
,0,81,N,
,1,81,HT,– Religious March in E-flat major
,0,83,HT,1842 – Piano Sonata No 1 in E-flat major (revised 1887)
,0,89,N,
,1,89,N,
,2,89,N,
,3,89,N,
,4,89,N,
,5,89,N,
,6,89,HT,"By the early twentieth century, Macfarren's works were no longer performed, a fact which the Worshipful Company of Musicians attributed to a lack of genius on Macfarren's part: ""Never was more earnest composer, more prolific writer; never did man strive more zealously for the art of his country; yet Heaven had endowed him only with talent and not genius."
,7,89,N,
,8,89,HT,"His Ajax has been called ""professionally composed if uninspiring"" and his writing for trumpet singled out as ""conventional ... although he does make liberal use of the out-of-tune harmonics, especially b [flat]', he rarely uses notes outside the harmonic series and rarely writes the first trumpet part above the first treble staff."""
,9,89,N,
,10,89,HT,"However, Macfarren's St John the Baptist has been praised as ""an original and imaginative piece in which the shadow of Mendelssohn, so prominent since the appearance of Elijah in 1846, is only occasionally perceptible."""
