before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christine Ohlman (born November 25, in the Bronx, New York City) is a singer, songwriter, guitarist, recording artist, music scholar."
,1,0,N,
,2,0,HT,"She leads the band Christine Ohlman and Rebel Montez consisting of Michael Colbath (bass), Larry Donahue (drums), Cliff Goodwin (guitar), founding member and guitarist (Eric Fletcher) (died in 2006) with whom she has recorded six albums."
,3,0,HT,"Additionally, she is the long-running vocalist for the Saturday Night Live Band and appears annually at the W.C. Handy Music Festival in Florence/Sheffield/Muscle Shoals, Alabama."
,0,2,HT,"Christine's recording career began at age 16 with the New Haven, Connecticut-based band The Wrongh (sic) Black Bag recording a version of the Blues Project's ""Wake Me, Shake Me"" for the Mainstream Records owner/producer Bob Shad."
,1,2,HM,"Relocating to Connecticut and working out of a studio in Wallingford, Connecticut (initially called Syncron Sound and now known as Trod Nossel), Ohlman next fronted a group called Fancy with her brother Vic Steffens, releasing an LP ""Fancy Meeting You Here"" and a 45 ""All My Best"" on the Poison Ring label."
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,She later reunited with both Smith and fellow Scratch Band member Paul Ossola when she joined the Saturday Night Live (SNL) Band for the 1991–1992 season.
,0,6,HT,Christine Ohlman became the lead vocalist for the Saturday Night Live Band in 1991.
,1,6,N,
,2,6,HT,"Lenny Pickett, music director for Saturday Night Live, said ""Ms. Ohlman was, at the time she entered the SNL Band, responsible for selecting much of the band's vintage rhythm and blues repertoire."""
,0,8,HT,"In addition to her own releases, she has contributed to the CDs of Eddie Kirkland, Charlie Musselwhite (Grammy nominated ""One Night in America""), Kenny Neal, Ian Hunter, Black 47, and Big Al Anderson."
,1,8,N,
,2,8,HM,"The Howling Wolf tribute and Eddie Kirkland's Lonely Street were both co-produced by Christine's mate of many years, the late Thomas ""Doc"" Cavalier, who also co-produced Christine's first four CDs and is memorialized in The Deep End's poignant number ""The Gone Of You."""
,3,8,HT,"Dave Marsh noted that listeners will find that, in The Deep End, ""there are so many 'wow' moments."""
,0,9,HT,"Highlights of Ohlman's live guest appearances include: the 1992 Bob Dylan's 30th anniversary at Madison Square Garden (with George Harrison, Chrissy"
,0,10,HM,"Hynde, and the O'Jays); the 2003 Central Park Summerstage Year of the Blues tribute to Janis Joplin, where Christine joined Phoebe Snow, Kate Pearson and others in fronting both Big Brother & The Holding Company and the Kozmic Blues Band; the 2008's tribute to Bill Withers (with Jim James, Nona Hendryx and the Persuasions); and the 2009 Barack Obama Presidential Inaugural Gala."
,0,11,HT,"Her numerous regular charitable appearances include participation in The Casey Cares Foundation (of Baltimore Maryland) and their Rock 'n Roll Bash (with cohorts Mark Rivera, Bruce Kulick, Hugh MacDonald, Nils Lofgren, Jeff Carlisi, Steve Conte and Andy York)."
,1,11,N,
,0,12,N,
,0,14,HT,"In 2008, Christine Ohlman & Rebel Montez completed their compilation CD, Re-Hive, containing previously released and unreleased tracks featuring Grammy Award winning performers Andy York, GE Smith, and Shawn Pelton."
,1,14,N,
,2,14,N,
,0,32,N,
,0,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,0,36,N,
,1,36,N,
,0,38,N,
,1,38,HT,"""Musical treasures like this don't come along very often"" wrote author/musician Cub Koda (1995)-3."
,2,38,HT,"Charles M. Young pithily observed ""The first thing you notice is her tough, rousing, sexy voice"" (1995)-4."
