before,after,paragraphIndex,annotation,sentences
,0,0,HT,Helen Heffron Roberts (1888–1985) was an American anthropologist and pioneer ethnomusicologist.
,1,0,N,
,2,0,HT,Her recordings of ancient Hawaiian meles are archived at the Bernice P. Bishop Museum in Honolulu.
,3,0,N,
,0,2,HM,"She was born in Chicago on June 12, 1888, the oldest of three children born to accountant William Hinman Roberts and his wife, artist Dana Alma McDonald Roberts."
,1,2,N,
,2,2,HT,"Upon the completion of her basic education at Monticello Seminary, Roberts furthered her studies, graduating from Chicago Musical College in 1909 and the American Conservatory of Music in 1911."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,Berthold Laufer of Chicago's Field Museum of Natural History added his encouragement to that of Kidder who advised her to enroll at Columbia University.
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"She reviewed H.  E. Krehbiel's book Afro-American Folksongs in 1917 for the Journal of American Folklore; and in 1918 with co-author Herman K. Haeberlin, published Some Songs of the Puget sound Salish in the Journal of American Folklore."
,11,4,HM,"During 1919 she did two reviews, Nabaloi Songs by C. R. Moss and A. L. Kroeber For American Anthropoligist and Teton Sioux Music by Frances Densmore for the Journal of American Folklore."
,12,4,HT,"Her master's thesis Coiled Basketry in British Columbia and Surrounding Region, written with Haeberlin and James A. Tiet, was published in 1928."
,0,6,HM,"Under the aegis of the American Association for the Advancement of Science and the Folklore Foundation at Vassar College, Roberts spent several months of 1920–1921 in Jamaica with foundation chair Martha Beckwith."
,1,6,N,
,2,6,HT,Beckwith published Folk-Games of Jamaica with music recorded in the field by Roberts in 1921.
,3,6,N,
,4,6,HT,"Roberts published Possible Survivals of African Song in Jamaica in 1926, that centers around the history and culture of the Jamaican Maroons."
,5,6,HT,"The field work completed by Roberts in Hawaii during 1923 and 1924 produced the recording of 1,255 individual meles that are currently archived at the Bernice P. Bishop Museum in Honolulu."
,6,6,HM,"In 1926, Roberts recorded Ellen Brazill, in the remote northern California community of Somes Bar, singing a ""Konomihu Lullaby""."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"In 1923, she published Chakwena Songs of Zuñi and Laguna in The Journal of American Folklore."
,11,6,HT,"She began doing field work among the Puebloan peoples in 1930, and an Alan Lomax 16mm video reel collection of American folk songs includes a Tewa dance that Roberts filmed in 1936 near San Ildefonso Pueblo, New Mexico."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HT,"In 1924, she accepted a Yale University staff position at the request of Wissler who was helping spearhead a new project funded by the Rockefeller Foundation."
,16,6,HT,"Sapir became her supervisor at Yale in 1931, where she would remain until 1936."
,0,7,HT,"Edwin Grant Burrows, after two years on the staff of Honolulu's Bernice P. Bishop Museum, arrived at Yale in 1933 to work on both his M.A. and Ph."
,1,7,N,
,2,7,HT,Her professional work and associations for Yale took her to Europe where she formed a lifelong friendship with Beatrice Blackwood.
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HM,"Along with musicologist and composer Charles Seeger, composer Henry Cowell,  ethnomusicologist George Herzog and Dorothy Lawton of the New York Public Library, Roberts was a founding member of the American Society for Comparative Musicology in 1933, the parent organization of the American Library of Musicology (ALM)."
,7,7,N,
,0,9,HT,"Roberts moved to Tryon, North Carolina, in part to care for her father, after a 1935 funding slash eliminated her position at Yale."
0.0,1,9,HM,"Roberts moved to Tryon, North Carolina, in part to care for her father, after a 1935 funding slash eliminated her position at Yale. In this small southern environment, she learned to grow her own food and became an accomplished horticulturist."
,2,9,HT,"During World War II, Roberts joined other Tryon women in cooking and canning foods to be sent to Europe."
,3,9,HT,"After her father's death, Roberts relocated to New Haven, Connecticut in 1945 where she spent the rest of her life."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"She died on March 26, 1985, and the bulk of her records are at the repository of the Sterling Memorial Library at Yale."
,8,9,HT,"Roberts estate established the Helen Roberts Trust, which underwrites a free performance on the New Haven Green by the New Haven Symphony Orchestra each summer."
