before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Destreza Alivio Salazar (born March 21, 1974), commonly known as Dessa, is a Filipino singer."
,1,0,N,
,0,2,N,
,1,2,HT,"Her sister Dolly, older by two years, and older brother Dodoy were her only playmates; she took up dancing to amuse herself and her parents, then moved on to singing."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 1990, she joined Abunda's new talent management agency."
,5,3,HT,"She then began to dominate major singing contests, and in 1993 she won the top prize in the Voice of Asia."
,6,3,HT,She was also the first winner of the Pasinaya 2005 awards.
,0,5,HT,"When she entered an international competition in the Central Asian Republic of Kazakhstan of the former Soviet Union, she bested even the most experienced contestants."
,1,5,HT,"She also won the 1993 FIDOF award in Russia and the Saga Yoshinogari Festa '98 (an Asian music festival held in Saga, Japan), the Best Interpreter Award in the 1999 Asia Song Festival in Malaysia, and became the main feature of the best-selling concert ""Front Act""."
,2,5,N,
,3,5,HT,"During the 1990s the press labeled Dessa the ""Front Act Queen"", as she had fronted for more foreign acts than any other local artist, including Color Me Badd, Mike Francis, Deniece Williams, David Benoit, Lisa Stansfield, Richard Elliot, Bryan Adams, Peabo Bryson, Patti Austin and CeCe Peniston."
,4,5,N,
,5,5,N,
,0,7,N,
,1,7,HT,"Not many months later, she called her older sister to share her grief and suffering caused by her then-husband."
,2,7,N,
,3,7,N,
,4,7,HT,Dessa worked very hard to raise a six-month-old baby on her own and sometimes had more than one show a day.
,5,7,HT,Through her efforts she was able to buy a house and lot in Antipolo in which she lived with her family.
,6,7,N,
,7,7,HT,"In 2004, Dessa traveled to the United States to take a break from her work."
7.0,8,7,HM,"In 2004, Dessa traveled to the United States to take a break from her work. In Los Angeles, she met Jay Inoue, a Filipino-American who, with Richard Wilner of the Wilner and O'Reilly law firm, enabled her to work legally in the US as a Person of Extraordinary Talent."
,9,7,HT,In 2006 she received her permanent resident card and married Inoue.
,10,7,HT,"Their baby son named Jay Matthew was born on February 25, 2005."
,11,7,HT,"Dessa and Inoue have moved to Las Vegas where (as of February 1, 2008) they have a business called Killing Solutions that provides computers and other machines to local hotels, of which Inoue is the executive producer."
,12,7,N,
,13,7,HT,"As of April 13, 2007, she is a distributor of scented candles and sometimes demonstrates how to make them."
,14,7,N,
,15,7,HT,"Naturally, Point of No Return, Respect, Never Fall in Love Again and Come in Out of the Rain."
,16,7,HT,"Dessa and Rannie Raymundo won the Best Pop Collection in the Aiza Awards for 2001's best releases with the song Noon, Ngayon."
,17,7,HM,"In September 2005, she performed the Philippine National Anthem at a Manny Pacquiao vs. Héctor Velázquez boxing fight at the Staples Center in Los Angeles, California."
,0,9,N,
,1,9,N,
,0,10,N,
,0,20,HT,1992 : DESSA ISANG NAGMAMAHAL ALBUMVicor Records
,0,24,N,
,0,28,N,
,0,30,N,
,1,30,N,
,0,33,N,
,0,39,N,
