before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Malcolm Robert Andrew McLaren (22 January 1946 – 8 April 2010) was an English impresario, visual artist, performer, musician, clothes designer and boutique owner, notable for combining these activities in an inventive and provocative way."
,1,0,N,
,0,1,N,
,1,1,HT,"McLaren realised that a new protest style was needed for the 1970s,which he supplied fashions from the Chelsea boutique SEX, which he operated with girlfriend Vivienne Westwood."
,2,1,HT,"After a period advising the New York Dolls in the U.S., McLaren managed the Sex Pistols, for which he recruited the nihilistic frontman Johnny Rotten."
,3,1,HT,"The issue of a controversial record, ""God Save the Queen"", satirising the Queen's Jubilee in 1977, was typical of McLaren's shock tactics, and he gained publicity by being arrested after a promotional boat trip outside the Houses of Parliament."
,0,2,N,
,1,2,N,
,2,2,HT,"His first album, Duck Rock  was certified silver in the U.K. and spawned 2 top-10 singles: ""Buffalo Gals"" and ""Double Dutch""."
,0,3,N,
,0,5,HM,"McLaren was born on 22 January 1946 in an apartment at 47 Carysfort Road, Stoke Newington, north-east London, to Peter McLaren, a Londoner of Scottish extraction who was at that time serving with the Royal Engineers, and Emily Isaacs, the daughter of the tailor Mick Isaacs and the independently wealthy Rose Corré Isaacs, whose father had been a Portuguese Sephardic Jewish diamond dealer."
,0,6,N,
,1,6,N,
,2,6,HT,"In September 1951, when McLaren was six years old, his mother married Martin Edwards, a rag trade entrepreneur; together they operated the women's-wear wholesale business Eve Edwards with a factory at 117 Whitechapel High Street in London's East End."
,3,6,N,
,0,7,HT,"Having been home-educated for a spell after spending a single day at William Patten Primary School in Stoke Newington, McLaren attended the neighbourhood's private Avigdor school and then Davenant Foundation School, which was then in Whitechapel."
,1,7,HT,"When his family moved to north London suburb Hendon, McLaren transferred to Orange Hill Grammar School in nearby Burnt Oak."
,2,7,HT,"At the age of 16, McLaren left Orange Hill with three O-levels and was briefly employed in a handful of jobs (including one as an apprentice wine taster) before attending classes at St Martin's School of Art and then undertaking a foundation course at Harrow School of Art."
,3,7,HM,"Other arts institutions attended by McLaren over the next seven years included the South East Essex School of Art in Walthamstow, east London - where he was mentored by artist/teacher Keith Albarn - Croydon College of Art and Goldsmiths, where he studied for a fine art degree and organised a memorable free arts festival which featured such performers as King Crimson."
,4,7,HT,"As a student, McLaren became politically engaged; in the summer of 1966 he was arrested for attempting to set light to an American flag outside the US embassy in Grosvenor Square, central London, during a demonstration against the Vietnam War."
,5,7,HT,"He was also attracted to the European radical art movement the Situationists, and associated with members of the UK wing King Mob."
,6,7,N,
,7,7,HM,"In the spring of 1968 McLaren tried unsuccessfully to travel to Paris to join the demonstrations and, with fellow student Jamie Reid, took part in a student occupation at Croydon."
,8,7,N,
,0,9,N,
,1,9,N,
,0,10,HT,"In October 1971, McLaren took over the back part of the retail premises at 430 King's Road in Chelsea, West London, and sold rock and roll records, refurbished 1950s radiograms and dead stock clothing as In The Back Of Paradise Garage."
,1,10,N,
,2,10,HT,"To part-fund the business, in February 1972 McLaren was paid £50 to marry a former Goldsmiths fellow student, Jocelyn Hakim, so that she could achieve British citizenship."
,3,10,HT,Hakim took the surname Edwards and subsequently gave birth to Jodhi May (later an actress) in 1975.
,4,10,HT,"There is no truth in the rumour that McLaren was May's father, which is based on the fact that May's birth surname was her mother's married name."
,5,10,HT,Let It Rock was patronized by teddy boys and McLaren and Westwood's designs also appeared in such theatrical and cinematic productions such as The Rocky Horror Show and That'll Be The Day.
,6,10,N,
,7,10,N,
,8,10,HM,"In August 1973, McLaren and Westwood visited New York to participate in the National Boutique Fair, where they began an association with the New York Dolls supplying them with stage wear and joining the glam-punk group on tour in the UK and France."
,9,10,HT,"In October 1974, McLaren renamed the outlet SEX to reflect a growing preoccupation with fetish wear and provocation."
