before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,N,
,0,2,HT,"Jon Jon's videos for Macklemore ""Thrift Shop,"" ""Can't Hold Us,"" & ""Same Love,"" were nominated for 6 2013 MTV Video Music Awards, including Video of the year, Best Hip Hop video, Best Video with a Social Message, Best Direction, Best Cinematography and Best Editing."
,1,2,N,
,0,3,N,
,0,10,N,
,0,12,N,
,0,14,HT,"Mike Posner ""I Took a Pill in Ibiza (SeeB Remix)""2015"
,0,16,N,
,0,18,N,
,0,21,N,
,0,22,N,
,0,24,N,
,0,25,HT,"Schoolboy Q ""Hell of a Night"""
,0,27,N,
,0,28,N,
,0,37,N,
,1,37,N,
,0,41,HT,"Tinie Tempah ""Children of The Sun feat."
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,0,44,HT,"The Midnight Beast ""Bassface"""
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,HT,"Allen Stone ""Celebrate Tonight"""
,0,48,N,
,0,49,N,
,1,49,HT,"Maryann Vasquez""2012"
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
