before,after,paragraphIndex,annotation,sentences
,1,5,HT,"After more than a year of his clinging to a broom like a security blanket, she wrote a letter requesting school funding intended for underprivileged children, insisting that leaving him without a guitar might result in psychological damage."
,2,5,N,
,3,5,HT,"In 1957, while helping his father with a side-job, Hendrix found a ukulele amongst the garbage they were removing from an older woman's home."
,4,5,N,
,5,5,N,
,6,5,HT,"By the age of 33, Hendrix's mother Lucille had developed cirrhosis of the liver, and on February 2, 1958, she died when her spleen ruptured."
,7,5,N,
,8,5,HT,"In 1958, Hendrix completed his studies at Washington Junior High School and began attending, but did not graduate from, Garfield High School."
,9,5,HT,"In mid-1958, at age 15, Hendrix acquired his first acoustic guitar, for $5 (equivalent to $45 in 2020)."
,10,5,HT,"He played for hours daily, watching others and learning from more experienced guitarists, and listening to blues artists such as Muddy Waters, B.B. King, Howlin' Wolf, and Robert Johnson."
,11,5,N,
,12,5,N,
,13,5,HM,"In 1959, attending a concert by Hank Ballard & the Midnighters in Seattle, Hendrix met the group's guitarist Billy Davis."
13.0,14,5,HM,"In 1959, attending a concert by Hank Ballard & the Midnighters in Seattle, Hendrix met the group's guitarist Billy Davis. Davis showed him some guitar licks and got him a short gig with the Midnighters."
,15,5,HT,The two remained friends until Hendrix's death in 1970.
,16,5,N,
,17,5,N,
,18,5,HT,"After about three months, he realized that he needed an electric guitar."
,19,5,N,
,20,5,HT,"Hendrix's first gig was with an unnamed band in the Jaffe Room of Seattle's Temple De Hirsch, but they fired him between sets for showing off."
,21,5,N,
,22,5,HT,"When his guitar was stolen after he left it backstage overnight, Al bought him a red Silvertone Danelectro."
,0,7,HT,"Before Hendrix was 19 years old, law authorities had twice caught him riding in stolen cars."
,1,7,HT,"Given a choice between prison or joining the Army, he chose the latter and enlisted on May 31, 1961."
,2,7,HT,"After completing eight weeks of basic training at Fort Ord, California, he was assigned to the 101st Airborne Division and stationed at Fort Campbell, Kentucky."
,3,7,HT,"He arrived on November 8, and soon afterward he wrote to his father: ""There's nothing but physical training and harassment here for two weeks, then when you go to jump school ..."
,4,7,N,
,5,7,N,
,6,7,HM,"In his next letter home, Hendrix, who had left his guitar in Seattle at the home of his girlfriend Betty Jean Morgan, asked his father to send it to him as soon as possible, stating: ""I really need it now."""
,7,7,N,
,8,7,N,
,9,7,HT,"In November 1961, fellow serviceman Billy Cox walked past an army club and heard Hendrix playing."
,10,7,N,
,11,7,N,
,12,7,HT,"Hendrix completed his paratrooper training and, on January 11, 1962, Major General C. W. G. Rich awarded him the prestigious Screaming Eagles patch."
,13,7,HT,"By February, his personal conduct had begun to draw criticism from his superiors."
,14,7,N,
,15,7,HT,"On May 24, Hendrix's platoon sergeant, James C. Spears, filed a report in which he stated: ""He has no interest whatsoever in the Army ..."
,16,7,N,
,17,7,N,
,18,7,HT,"On June 29, 1962, Hendrix was granted a general discharge under honorable conditions."
,19,7,N,
,0,10,HM,"In September 1963, after Cox was discharged from the Army, he and Hendrix moved about 20 miles (32 km) across the state line from Fort Campbell to Clarksville, Tennessee, and formed a band, the King Kasuals."
,1,10,HM,"In Seattle, Hendrix saw Butch Snipes play with his teeth and now the Kasuals' second guitarist, Alphonso ""Baby Boo"" Young, was performing this guitar gimmick."
,2,10,N,
,3,10,HT,"He later explained: ""The idea of doing that came to me ... in Tennessee."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"They earned a brief residency playing at a popular venue in town, the Club del Morocco, and for the next two years Hendrix made a living performing at a circuit of venues throughout the South that were affiliated with the Theater Owners' Booking Association (TOBA), widely known as the chitlin' circuit."
,8,10,N,
,9,10,HT,"In January 1964, feeling he had outgrown the circuit artistically, and frustrated by having to follow the rules of bandleaders, Hendrix decided to venture out on his own."
,10,10,HT,"He moved into the Hotel Theresa in Harlem, where he befriended Lithofayne Pridgon, known as ""Faye"", who became his girlfriend."
,11,10,HT,"A Harlem native with connections throughout the area's music scene, Pridgon provided him with shelter, support, and encouragement."
,12,10,N,
,13,10,HT,"In February 1964, Hendrix won first prize in the Apollo Theater amateur contest."
,14,10,HT,"Hoping to secure a career opportunity, he played the Harlem club circuit and sat in with various bands."
,15,10,N,
,0,12,HT,"In March 1964, Hendrix recorded the two-part single ""Testify"" with the Isley Brothers."
,1,12,N,
,2,12,HT,"In May, he provided guitar instrumentation for the Don Covay song, ""Mercy Mercy""."
,3,12,N,
,4,12,HT,"Hendrix toured with the Isleys during much of 1964, but near the end of October, after growing tired of playing the same set every night, he left the band."
,5,12,N,
,6,12,HT,"During a stop in Los Angeles in February 1965, he recorded his first and only single with Richard, ""I Don't Know What You Got (But It's Got Me)"", written by Don Covay and released by Vee-Jay Records."
,7,12,N,
,8,12,HT,"Hendrix met singer Rosa Lee Brooks while staying at the Wilcox Hotel in Hollywood, and she invited him to participate in a recording session for her single, which included the Arthur Lee penned ""My Diary"" as the A-side, and ""Utee"" as the B-side."
,9,12,N,
,10,12,HT,"The single failed to chart, but Hendrix and Lee began a friendship that lasted several years; Hendrix later became an ardent supporter of Lee's band, Love."
,11,12,HT,"In July 1965, Hendrix made his first television appearance on Nashville's Channel 5 Night Train."
,12,12,N,
,13,12,N,
,14,12,HT,"Richard and Hendrix often clashed over tardiness, wardrobe, and Hendrix's stage antics, and in late July, Richard's brother Robert fired him."
,15,12,HT,"On July 27, Hendrix signed his first recording contract with Juggy Murray at Sue Records and Copa Management."
,16,12,N,
,17,12,HT,"Later that year, he joined a New York-based R&B band, Curtis Knight and the Squires, after meeting Knight in the lobby of a hotel where both men were staying."
,18,12,HT,Hendrix performed with them for eight months.
,19,12,N,
,20,12,HT,"Despite his two-year contract with Sue, Hendrix signed a three-year recording contract with entrepreneur Ed Chalpin on October 15."
,21,12,N,
,22,12,N,
,23,12,HT,"Hendrix earned his first composer credits for two instrumentals, ""Hornets Nest"" and ""Knock Yourself Out"", released as a Curtis Knight and the Squires single in 1966."
,24,12,HT,"Feeling restricted by his experiences as an R&B sideman, Hendrix moved in 1966 to New York City's Greenwich Village, which had a vibrant and diverse music scene."
,25,12,N,
,26,12,HT,"on MacDougal Street and formed his own band that June, Jimmy James and the Blue Flames, which included future Spirit guitarist Randy California."
,27,12,HT,The Blue Flames played at several clubs in New York and Hendrix began developing his guitar style and material that he would soon use with the Experience.
,28,12,HT,"In September, they gave some of their last concerts at the Cafe Au Go Go in Manhattan, as the backing group for singer and guitarist then billed as John Hammond."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HM,"By May 1966, Hendrix was struggling to earn a living wage playing the R&B circuit, so he briefly rejoined Curtis Knight and the Squires for an engagement at one of New York City's most popular nightspots, the Cheetah Club."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"Chandler saw Hendrix play in Cafe Wha?, a Greenwich Village, New York City nightclub."
,7,14,N,
,8,14,HM,"Impressed with Hendrix's version of the song, he brought him to London on September 24, 1966, and signed him to a management and production contract with himself and ex-Animals manager Michael Jeffery."
,9,14,HT,"That night, Hendrix gave an impromptu solo performance at The Scotch of St James, and began a relationship with Kathy Etchingham that lasted for two and a half years."
,0,15,HT,"Following Hendrix's arrival in London, Chandler began recruiting members for a band designed to highlight his talents, the Jimi Hendrix Experience."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"Mitchell, who had recently been fired from Georgie Fame and the Blue Flames, participated in a rehearsal with Redding and Hendrix where they found common ground in their shared interest in rhythm and blues."
,5,15,HT,"When Chandler phoned Mitchell later that day to offer him the position, he readily accepted."
,6,15,N,
,7,15,HT,"On October 1, 1966, Chandler brought Hendrix to the London Polytechnic at Regent Street, where Cream was scheduled to perform, and where Hendrix and guitarist Eric Clapton met."
,8,15,N,
,9,15,N,
,10,15,HT,"Halfway through Cream's set, Hendrix took the stage and performed a frantic version of the Howlin' Wolf song ""Killing Floor""."
,11,15,HT,"In 1989, Clapton described the performance: ""He played just about every style you could think of, and not in a flashy way."
,12,15,N,
,13,15,N,
,0,17,HT,"In mid-October 1966, Chandler arranged an engagement for the Experience as Johnny Hallyday's supporting act during a brief tour of France."
,1,17,N,
,2,17,N,
,3,17,HT,"In late October, Kit Lambert and Chris Stamp, managers of the Who, signed the Experience to their newly formed label, Track Records, and the group recorded their first song, ""Hey Joe"", on October 23."
,4,17,HT,"""Stone Free"", which was Hendrix's first songwriting effort after arriving in England, was recorded on November 2."
,0,18,HM,"In mid-November, they performed at the Bag O'Nails nightclub in London, with Clapton, John Lennon, Paul McCartney, Jeff Beck, Pete Townshend, Brian Jones, Mick Jagger, and Kevin Ayers in attendance."
,1,18,N,
,2,18,N,
,3,18,HT,"""Now hear this ... we predict that [Hendrix] is going to whirl around the business like a tornado"", wrote Bill Harry, who asked the rhetorical question: ""Is that full, big, swinging sound really being created by only three people?"""
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,HT,"On March 31, 1967, while the Experience waited to perform at the London Astoria, Hendrix and Chandler discussed ways in which they could increase the band's media exposure."
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,HT,"In the wake of the stunt, members of London's press labeled Hendrix the ""Black Elvis"" and the ""Wild Man of Borneo""."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"It also included the experimental science fiction piece, ""Third Stone from the Sun"" and the post-modern soundscapes of the title track, with prominent backwards guitar and drums."
,4,20,HT,"""I Don't Live Today"" served as a medium for Hendrix's guitar feedback improvisation and ""Fire"" was driven by Mitchell's drumming."
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"On June 4, 1967, Hendrix opened a show at the Saville Theatre in London with his rendition of Sgt."
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,HT,"In 1989, Noe Goldwasser, the founding editor of Guitar World, described Are You Experienced as ""the album that shook the world ... leaving it forever changed""."
,17,20,HT,"In 2005, Rolling Stone called the double-platinum LP Hendrix's ""epochal debut"", and they ranked it the 15th greatest album of all time, noting his ""exploitation of amp howl"", and characterizing his guitar playing as ""incendiary ... historic in itself""."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"On June 18, 1967, introduced by Brian Jones as ""the most exciting performer [he had] ever heard"", Hendrix opened with a fast arrangement of Howlin' Wolf's song ""Killing Floor"", wearing what author Keith Shadwick described as ""clothes as exotic as any on display elsewhere""."
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,0,23,HT,When Jimi Hendrix set his guitar on fire at the 1967 Monterey Pop Festival he created one of rock's most perfect moments.
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,HT,"The performance was filmed by D. A. Pennebaker, and included in the concert documentary Monterey Pop, which helped Hendrix gain popularity with the US public."
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,HT,"It also showcased an experimental stereo panning effect in which sounds emanating from Hendrix's guitar move through the stereo image, revolving around the listener."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,HT,"With the deadline looming, Hendrix, Chandler, and engineer Eddie Kramer remixed most of side one in a single overnight session, but they could not match the quality of the lost mix of ""If 6 Was 9""."
,10,26,N,
,11,26,N,
,12,26,HT,"Hendrix voiced his disappointment about having re-mixed the album so quickly, and he felt that it could have been better had they been given more time."
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,N,
,17,26,N,
,18,26,N,
,19,26,N,
,20,26,N,
,21,26,N,
,22,26,N,
,0,28,N,
,1,28,HM,"Several songs were attempted; however, in April 1968, the Experience, with Chandler as producer and engineers Eddie Kramer and Gary Kellgren, moved the sessions to the newly opened Record Plant Studios in New York."
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,HT,"In 1989, Noe Goldwasser, the founding editor of Guitar World, described Electric Ladyland as ""Hendrix's masterpiece""."
,9,29,N,
,10,29,HT,"In 2004, author Peter Doggett wrote: ""For pure experimental genius, melodic flair, conceptual vision and instrumental brilliance, Electric Ladyland remains a prime contender for the status of rock's greatest album."""
,11,29,N,
,0,31,HM,"In January 1969, after an absence of more than six months, Hendrix briefly moved back into his girlfriend Kathy Etchingham's Brook Street apartment, which was next door to what is now the Handel House Museum in the West End of London."
0.0,1,31,HM,"In January 1969, after an absence of more than six months, Hendrix briefly moved back into his girlfriend Kathy Etchingham's Brook Street apartment, which was next door to what is now the Handel House Museum in the West End of London. After a performance of ""Voodoo Child"", on BBC's Happening for Lulu show in January 1969, the band stopped midway through an attempt at their first hit ""Hey Joe"" and then launched into an instrumental version of ""Sunshine of Your Love"", as a tribute to the recently disbanded band Cream, until producers brought the song to a premature end."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,"By February 1969, Redding had grown weary of Hendrix's unpredictable work ethic and his creative control over the Experience's music."
,6,31,HT,"During the previous month's European tour, interpersonal relations within the group had deteriorated, particularly between Hendrix and Redding."
,7,31,HT,"In his diary, Redding documented the building frustration during early 1969 recording sessions: ""On the first day, as I nearly expected, there was nothing doing ..."
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,HM,Hendrix then flew bassist Billy Cox to New York; they started recording and rehearsing together on April 21.
,14,31,HT,"The last performance of the original Experience lineup took place on June 29, 1969, at Barry Fey's Denver Pop Festival, a three-day event held at Denver's Mile High Stadium that was marked by police using tear gas to control the audience."
,15,31,N,
,16,31,HT,"Before the show, a journalist angered Redding by asking why he was there; the reporter then informed him that two weeks earlier Hendrix announced that he had been replaced with Billy Cox."
,17,31,HT,"The next day, Redding quit the Experience and returned to London."
,18,31,N,
,19,31,N,
,20,31,N,
,21,31,N,
,22,31,N,
,23,31,N,
,24,31,HT,"""Soon after Redding's departure, Hendrix began lodging at the eight-bedroom Ashokan House, in the hamlet of Boiceville near Woodstock in upstate New York, where he had spent some time vacationing in mid-1969."
,25,31,N,
,26,31,HM,"During this time, Mitchell was unavailable for commitments made by Jeffery, which included Hendrix's first appearance on US TV—on The Dick Cavett Show—where he was backed by the studio orchestra, and an appearance on The Tonight Show where he appeared with Cox and session drummer Ed Shaughnessy."
,0,33,HT,"By 1969, Hendrix was the world's highest-paid rock musician."
,1,33,HT,"In August, he headlined the Woodstock Music and Art Fair that included many of the most popular bands of the time."
,2,33,N,
,3,33,HT,"The band rehearsed for less than two weeks before the performance, and according to Mitchell, they never connected musically."
,4,33,N,
,5,33,N,
,6,33,HT,"Hendrix decided to move his midnight Sunday slot to Monday morning, closing the show."
,7,33,HT,"The band took the stage around 8:00 a.m, by which time Hendrix had been awake for more than three days."
,8,33,N,
,9,33,HT,"The festival MC, Chip Monck, introduced the group as ""the Jimi Hendrix Experience"", but Hendrix clarified: ""We decided to change the whole thing around and call it 'Gypsy Sun and Rainbows'."
,10,33,N,
,0,34,N,
,1,34,N,
,2,34,HT,"Three weeks later Hendrix said: ""We're all Americans ... it was like 'Go America!'..."
,3,34,N,
,4,34,N,
,5,34,HT,"Immortalized in the 1970 documentary film, Woodstock, his guitar-driven version would become part of the sixties Zeitgeist."
,6,34,HT,"Pop critic Al Aronowitz of the New York Post wrote: ""It was the most electrifying moment of Woodstock, and it was probably the single greatest moment of the sixties."""
,7,34,HT,"Images of the performance showing Hendrix wearing a blue-beaded white leather jacket with fringe, a red head-scarf, and blue jeans are regarded as iconic pictures that capture a defining moment of the era."
,8,34,N,
,9,34,N,
,10,34,HT,"In 2011, the editors of Guitar World named his performance of ""The Star-Spangled Banner"" the greatest performance of all time."
,0,36,HT,A legal dispute arose in 1966 regarding a record contract that Hendrix had entered into the previous year with producer Ed Chalpin.
,1,36,HT,"After two years of litigation, the parties agreed to a resolution that granted Chalpin the distribution rights to an album of original Hendrix material."
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,0,37,HT,"Hendrix had been recording with Cox since April and jamming with Miles since September, and the trio wrote and rehearsed material which they performed at a series of four shows over two nights on December 31 and January 1, at the Fillmore East."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,HT,"During the song's extended instrumental breaks, Hendrix created sounds with his guitar that sonically represented warfare, including rockets, bombs, and diving planes."
,5,37,HT,The Band of Gypsys album was the only official live Hendrix LP made commercially available during his lifetime; several tracks from the Woodstock and Monterey shows were released later that year.
,6,37,N,
,7,37,HT,"That same month a single was issued with ""Stepping Stone"" as the A-side and ""Izabella"" as the B-side, but Hendrix was dissatisfied with the quality of the mastering and he demanded that it be withdrawn and re-mixed, preventing the songs from charting and resulting in Hendrix's least successful single; it was also his last."
,8,37,N,
,9,37,HT,"American blues guitarist Johnny Winter was backstage before the concert; he recalled: ""[Hendrix] came in with his head down, sat on the couch alone, and put his head in his hands ..."
,10,37,N,
,11,37,HT,"Minutes after taking the stage he snapped a vulgar response at a woman who had shouted a request for ""Foxy Lady""."
,12,37,N,
,13,37,HT,"Moments later, he briefly sat down on the drum riser before leaving the stage."
,14,37,N,
,15,37,N,
,16,37,N,
,0,39,N,
,1,39,HT,"Although Hendrix, Mitchell, and Redding were interviewed by Rolling Stone in February 1970 as a united group, Hendrix never intended to work with Redding."
,2,39,HT,"When Redding returned to New York in anticipation of rehearsals with a re-formed Experience, he was told that he had been replaced with Cox."
,3,39,N,
,4,39,N,
,5,39,HT,"During the first half of 1970, Hendrix sporadically worked on material for what would have been his next LP."
,6,39,N,
,7,39,HT,"He had started writing songs for the album in 1968, but in April 1970 he told Keith Altham that the project had been abandoned."
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,N,
,12,39,N,
,13,39,HT,"On July 17, they appeared at the New York Pop Festival; Hendrix had again consumed too many drugs before the show, and the set was considered a disaster."
,14,39,N,
,15,39,HT,This would be Hendrix's final concert appearance in the US.
,0,41,HM,"In 1968, Hendrix and Jeffery jointly invested in the purchase of the Generation Club in Greenwich Village."
0.0,1,41,HM,"In 1968, Hendrix and Jeffery jointly invested in the purchase of the Generation Club in Greenwich Village. They had initially planned to reopen the establishment, but when an audit of Hendrix's expenses revealed that he had incurred exorbitant fees by block-booking recording studios for lengthy sessions at peak rates they decided to convert the building  into a studio of his own."
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,HT,"Hendrix first used Electric Lady on June 15, 1970, when he jammed with Steve Winwood and Chris Wood of Traffic; the next day, he recorded his first track there, ""Night Bird Flying""."
,7,41,N,
,8,41,N,
,9,41,HT,"He boarded an Air India flight for London with Cox, joining Mitchell for a performance as the headlining act of the Isle of Wight Festival."
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,HT,"Immediately following the festival, Hendrix, Mitchell, and Cox traveled to London."
,5,43,N,
,6,43,HT,"Within days of Hendrix's arrival in England, he had spoken with Chas Chandler, Alan Douglas, and others about leaving his manager, Michael Jeffery."
,7,43,HM,"On September 16, Hendrix performed in public for the last time during an informal jam at Ronnie Scott's Jazz Club in Soho with Eric Burdon and his latest band, War."
,8,43,N,
,9,43,N,
,10,43,N,
,11,43,N,
,0,45,HT,"Hendrix entered a small club in Clarksville, Tennessee, in July 1962, drawn in by live music."
,1,45,N,
,2,45,HT,"""I went in this jazz joint and had a drink,"" he explained."
,3,45,N,
,4,45,N,
,5,45,HT,"Anyway, I guess I felt real benevolent that day."
,6,45,N,
,7,45,HT,"I came out of that place with sixteen dollars left."""
,8,45,N,
,0,46,HT,Roby and Schreiber assert that Hendrix first used LSD when he met Linda Keith in late 1966.
,1,46,HT,"Shapiro and Glebbeek, however, assert that Hendrix used it in June 1967 at the earliest while attending the Monterey Pop Festival."
,2,46,HT,"According to Hendrix biographer Charles Cross, the subject of drugs came up one evening in 1966 at Keith's New York apartment."
,3,46,N,
,4,46,N,
,5,46,HT,"After 1967, he regularly used cannabis, hashish, LSD, and amphetamines, particularly while touring."
,6,46,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,HT,"In January 1968, the Experience travelled to Sweden to start a one-week tour of Europe."
,4,48,HT,"During the early morning hours of the first day, Hendrix got into a drunken brawl in the Hotel Opalen in Gothenburg, smashing a plate-glass window and injuring his right hand, for which he received medical treatment."
,5,48,N,
,6,48,HT,"In 1969, Hendrix rented a house in Benedict Canyon, California, that was burglarized."
6.0,7,48,HM,"In 1969, Hendrix rented a house in Benedict Canyon, California, that was burglarized. Later, while under the influence of drugs and alcohol, he accused his friend Paul Caruso of the theft, threw punches and stones at him, and chased him away from his house."
,8,48,HT,"A few days later Hendrix hit his girlfriend, Carmen Borrero, above her eye with a vodka bottle during a drunken, jealous rage, and gave her a cut that necessitated stitches."
,0,50,HT,"Hendrix was passing through customs at Toronto International Airport on May 3, 1969, when authorities found a small amount of heroin and hashish in his luggage, and charged him with drug possession."
,1,50,HT,"He was released on $10,000 bail, and was required to return on May 5 for an arraignment hearing."
,2,50,HT,"The incident proved stressful for Hendrix, and it weighed heavily on his mind during the seven months leading up to his December 1969 trial."
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,HM,Mitchell and Redding later revealed that everyone had been warned about a planned drug bust the day before flying to Toronto; both men also stated that they believed that the drugs had been planted in Hendrix's bag without his knowledge.
,0,52,HT,Details are disputed concerning Hendrix's last day and death.
,1,52,HM,"He spent much of September 17, 1970, with Monika Dannemann in London, the only witness to his final hours."
,2,52,HT,"Dannemann said that she prepared a meal for them at her apartment in the Samarkand Hotel around 11 p.m., when they shared a bottle of wine."
,3,52,HT,"She drove him to the residence of an acquaintance at approximately 1:45 a.m., where he remained for about an hour before she picked him up and drove them back to her flat at 3 a.m."
,4,52,HT,"She said that they talked until around 7 a.m., when they went to sleep."
,5,52,HT,Dannemann awoke around 11 a.m. and found Hendrix breathing but unconscious and unresponsive.
,6,52,HT,"She called for an ambulance at 11:18 a.m., and it arrived nine minutes later."
,7,52,HT,Paramedics transported Hendrix to St Mary Abbot's Hospital where Dr. John Bannister pronounced him dead at 12:45 p.m. on September 18.
,8,52,HT,"Coroner Gavin Thurston ordered a post-mortem examination which was performed on September 21 by Professor Robert Donald Teare, a forensic pathologist."
,9,52,HT,Thurston completed the inquest on September 28 and concluded that Hendrix aspirated his own vomit and died of asphyxia while intoxicated with barbiturates.
,10,52,N,
,11,52,N,
,12,52,HM,Desmond Henley embalmed Hendrix's body which was flown to Seattle on September 29.
,13,52,HT,"Hendrix's family and friends held a service at Dunlap Baptist Church in Seattle's Rainier Valley on Thursday, October 1; his body was interred at Greenwood Cemetery in nearby Renton, the location of his mother's grave."
,14,52,HT,"Family and friends traveled in 24 limousines, and more than 200 people attended the funeral, including Mitch Mitchell, Noel Redding, Miles Davis, John Hammond, and Johnny Winter."
,15,52,N,
,0,54,HT,"By 1967, as Hendrix was gaining in popularity, many of his pre-Experience recordings were marketed to an unsuspecting public as Jimi Hendrix albums, sometimes with misleading later images of Hendrix."
,1,54,HT,"The recordings, which came under the control of producer Ed Chalpin of PPX, with whom Hendrix had signed a recording contract in 1965, were often re-mixed between their repeated reissues, and licensed to record companies such as Decca and Capitol."
,2,54,HT,"Hendrix publicly denounced the releases, describing them as ""malicious"" and ""greatly inferior"", stating: ""At PPX, we spent on average about one hour recording a song."
,3,54,HT,"Today I spend at least twelve hours on each song."""
,4,54,N,
,5,54,HT,Some of Hendrix's unfinished fourth studio album was released as the 1971 title The Cry of Love.
