before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John ""Porcell"" Porcelly (born 3 February 1967), also known as Paramananda Das, is an American musician, best known as the guitarist for the 1980s hardcore bands Young Republicans, Violent Children, Youth of Today, and Judge."
,1,0,N,
,2,0,HT,"More recently he has played in bands like Shelter, Never Surrender and Last of the Famous."
,0,1,N,
,1,1,HT,Porcelly currently runs the record label Fight Fire with Fire.
,0,2,HM,"In 1991, Porcelly formed a band with Zack de la Rocha based at the Revelation Records headquarters in Huntington Beach, California, in which Rocha was the vocalist and Porcelly played guitar."
,1,2,N,
,2,2,N,
,3,2,HT,"In 2006, Bold reunited with Porcelly on second guitar and began a European tour while also writing and recording a new album."
,4,2,HT,He also sang a live set of 80s straight edge cover songs with the Florida band Gator Bait at Florida's Significant Records Fest.
,5,2,HT,"The set included songs from his previous projects Youth of Today, Project X and Judge."
,0,3,HT,"In 2008, Porcelly launched his straight-edge clothing company ""True Till Death""."
,0,5,N,
,1,5,N,
,2,5,N,
