before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Since 2000, she has published albums through Zedtone Records in Toronto, Ontario, which in 2012 began licensing her releases to Yep Roc in the United States, and Make My Day in Europe."
,2,0,N,
,0,1,HT,Mandell attended punk and underground rock shows while growing up in Los Angeles in the 1980s.
,1,1,N,
,2,1,N,
,3,1,HT,"Eleni Mandell's first album, Wishbone (1998), was produced by Jon Brion."
,4,1,HT,"Her second album, Thrill, was released in 2000, earning her comparisons to PJ Harvey and Tom Waits."
,5,1,HT,"Around 2001, The New Yorker magazine described Mandell ""as perhaps the best unsigned artist in the business."""
,6,1,HT,"In the same year, Mandell won the Los Angeles Regional Poll at The 1st Independent Music Awards for the song ""Pauline."""
,7,1,HT,"In 2003, she released Country For True Lovers, which was produced by X guitarist Tony Gilkyson."
,8,1,HT,Miracle of Five (2007) featured contributions from Wilco guitarist Nels Cline and X drummer DJ Bonebrake.
,0,2,HT,"Mandell's eighth full-length release, I Can See the Future (2012), was her first album to be licensed by Yep Roc, a U.S. record label."
,1,2,N,
,0,8,HT,Country for True Lovers | Zedtone (2003)
,0,9,HT,Afternoon | Zedtone (2004)
,0,10,HT,Miracle of Five | Zedtone (2007)
,0,11,HT,Voxhall and WUK (live) | Mr. Charles (2007)
,0,12,HT,Artificial Fire | Zedtone (2009)
,0,25,N,
