before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abraham Zevi Idelsohn (Hebrew: אַבְרָהָם צְבִי אידלסון Avrohom Tzvi Idelsohn in Ashkenazi Hebrew; middle name also rendered Tzvi, Zvi, Zwi, or Zebi; July 14, 1882 – August 14, 1938) was a prominent Jewish ethnologist, musicologist and composer, who conducted several comprehensive studies of Jewish music around the world."
,0,1,HT,"Idelsohn was born in Feliksberg, Latvia, then part of Russian Empire and trained as a cantor."
,1,1,HT,He worked briefly in both Europe and South Africa before emigrating to Palestine in 1905 and establishing a school of Jewish music there in 1919.
,2,1,HT,"In 1922 he moved to Cincinnati, Ohio to take a position as professor of Jewish music at Hebrew Union College."
,3,1,HT,"He died in Johannesburg, South Africa, where he also supported the establishment of South African Progressive Judaism."
,4,1,N,
,5,1,HT,"During his time in Jerusalem, he noted a great diversity of musical traditions among the Jews living in the region."
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,N,
,10,1,N,
,11,1,N,
,12,1,HT,"His works include the monumental Thesaurus of Hebrew Oriental Melodies (10 volumes, 1914–1932), Jewish Music (1929), and a collaboration with Cohon on Harvest Festivals, A Children’s Succoth Celebration."
,13,1,N,
,14,1,N,
