before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pauline Matthews (born 6 March 1947), better known by her stage name Kiki Dee, is an English singer."
,1,0,HT,"Known for her blue-eyed soul vocals, she was the first female singer from the UK to sign with Motown's Tamla Records."
,2,0,HT,"Dee is best known for her 1973 hit ""Amoureuse"", her 1974 hit ""I've Got the Music in Me"" and ""Don't Go Breaking My Heart"", her 1976 duet with Elton John, which went to number 1 on both the UK Singles Chart and the US Billboard Hot 100 chart."
,3,0,HM,"In 1993, she performed another duet with John for his Duets album, a cover version of Cole Porter's ""True Love"", which reached number 2 in the UK."
,4,0,N,
,0,2,HT,"Dee was born in Bradford, West Riding of Yorkshire, England."
,1,2,N,
,2,2,HT,"""I realised when I sang at family parties and Christmases"
,3,2,HT,"I'd suddenly get everyone's attention and, being the youngest of three, I thought what a brilliant attention-seeking ploy it was,"" stated Dee in a 2013 interview."
,4,2,HT,"She went on to say: ""My older brother had a lot of Elvis on vinyl and really that was my first introduction to music during the Fifties."
,5,2,HT,"""Aged 16, Dee worked at Boots in Bradford during the day, whilst in the evenings she sang songs with a dance band in Leeds."
,6,2,HT,A record scout liked her singing and invited her to London to do an audition.
,7,2,HT,"There, in 1963, she signed as a solo artist to Fontana Records."
,0,5,HT,"After singing with a local band in Bradford in the early 1960s, Dee began her recording career as a session singer."
,1,5,HT,"She sang backing vocals for Dusty Springfield, among others, but did not achieve solo success in the UK for many years."
,2,5,HT,"In 1963, Dee released her first single, ""Early Night"", the first of eleven singles on Fontana, none of which reached the charts."
,3,5,HT,"Her 1966 release ""Why Don't I Run Away From You"" (a cover of Tami Lynn's ""I'm Gonna Run Away From You"") was a big hit on Radio London and Radio Caroline, and she sang the B-side ""Small Town"" in her appearance in Dateline Diamonds the same year."
,4,5,HT,"Also in 1966, she achieved wider coverage by singing ""Take a Look at Me"" in the hit comedy, Doctor in Clover."
,5,5,N,
,6,5,HT,"She recorded her debut album, I'm Kiki Dee, in 1968 which included a series of Phil Spector-style tracks and covers."
,7,5,HT,"Her 1968 release ""On a Magic Carpet Ride"", which was originally a B-side, has remained popular on the Northern soul circuit."
,8,5,HT,"Much of her early recorded work for Fontana Records, was released on 24 January 2011, on the CD compilation I'm Kiki Dee."
,0,6,HT,"Songwriter Mitch Murray created her stage name, and penned her first single, ""Early Night""."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Nevertheless, it was only after she signed with Elton John's label, The Rocket Record Company, that she became a household name in the UK."
,3,7,HT,"Her first major solo hits were ""Amoureuse"" (written by Véronique Sanson, with English lyrics by Gary Osborne) (1973) and ""I've Got the Music in Me"" (written by Tobias Stephen Boshell), the latter credited to the Kiki Dee Band (1974)."
,4,7,N,
,0,8,HT,"Her biggest hit came in 1976, when she replaced an ailing Dusty Springfield for the recording of a duet with John, ""Don't Go Breaking My Heart"" (pseudonymously written by John and lyricist Bernie Taupin)."
,1,8,HT,"The single reached number 1 in both the UK and US, remaining at the top for six weeks in the UK."
,2,8,HT,"At the end of the summer, she played as support act to Queen at their Hyde Park concert in front of a crowd of 150,000 people."
,3,8,HT,"Prior to the concert, in an interview for Record Mirror, she stated, ""My confidence is at an all-time high."
,4,8,HT,"""After a quiet period in the late 1970s, Dee launched a comeback in 1981, releasing one of her biggest hits, ""Star"", written by Doreen Chanter of the Chanter Sisters."
,5,8,N,
,6,8,HT,"Dee joined forces again with John in 1981, recording a cover of the Four Tops' song ""Loving You Is Sweeter Than Ever"" which was written by Ivy Jo Hunter and Stevie Wonder."
,7,8,HT,"Both of these were included on her album Perfect Timing, which became a modest hit on the album chart, and she supplied backing vocals for John's 1983 album Too Low for Zero."
,8,8,HT,"Dee also sang the song ""What Can't Speak Can't Lie"" (1983), composed and recorded by the Japanese jazz fusion group Casiopea, and with lyrics by Gary Osborne."
,9,8,HT,"She performed at Live Aid in 1985, reprising ""Don't Go Breaking My Heart"" with John, and performing backing vocals on the other songs in his set."
,10,8,HT,"She also contributed backing vocals to John's 1992 album The One, and a year later recorded ""True Love"" with John for his 1993 album Duets."
,0,9,HT,"Dee released the live album Almost Naked, a joint effort with Carmelo Luggeri, in 1995, followed by the studio albums Where Rivers Meet (1998) and The Walk Of Faith (2005) with Luggeri."
,1,9,HT,"In September 2013, Dee and Luggeri released their third studio album, A Place Where I Can Go, on Spellbound Records."
,2,9,N,
,3,9,HT,"Dee's single ""Sidesteppin' with a Soul Man,"" released in October 2013, was her 40th single release."
,0,11,HT,"Dee has also appeared in musical theatre, notably in the lead role in Willy Russell's West End musical Blood Brothers, in which she took on the role originally played by Barbara Dickson for the 1988 production and recording."
,1,11,N,
,2,11,HT,"In 1990, she contributed to the last recording studio collaboration between Alan Parsons and Eric Woolfson, on the album Freudiana, performing ""You're On Your Own"" and part of ""No One Can Love You Better Than Me""."
,0,12,N,
,1,12,HT,"Under The Night Sky was a collaboration with guitarist Carmelo Luggeri, filmed live at the Bray Studios in London; the music was produced by Ted Carfrae."
,2,12,HT,"That same year, several albums from her earlier 1970s–1980s Rocket catalogue were re-released by EMI Records, including an expanded edition of Almost Naked with extra tracks, such as a cover of Neil Young's ""Heart of Gold"" and a new take on ""Sugar on the Floor""."
,3,12,N,
,0,13,N,
,0,15,HT,"In 2019, Dee was portrayed by actress Rachel Muldoon in the Elton John biopic Rocketman."
,0,17,N,
,1,17,N,
,0,19,N,
,0,23,HT,2008 – Under the Night Sky Live (with Carmelo Luggeri) – New Wave Pictures (produced by Ted Carfrae)
