before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Cross (born April 4, 1964) is an American stand-up comedian, actor, director and writer known for his stand-up performances, the HBO sketch comedy series Mr. Show (1995–1999), and his role as Tobias Fünke in the sitcom Arrested Development (2003–2006, 2013, 2019)."
,0,1,HT,"Cross created, wrote, executive produced, and starred in The Increasingly Poor Decisions of Todd Margaret (2010–2016); developed and had a prominent role in Freak Show (2006); appeared on Modern Family (2011–2012); and portrayed Ian Hawke in the first three live-action/CGI Alvin and the Chipmunks films (2007–2011)."
,1,1,HT,"Cross has also done voice work for the sitcom Oliver Beene (2003–2004), and has had lead voice-over roles in the Kung Fu Panda film franchise (2008–2016), Megamind (2010) and Next Gen (2018)."
,0,2,HT,"In 1993, he won a Primetime Emmy Award for Outstanding Writing for a Variety Series for his work on The Ben Stiller Show."
,1,2,N,
,2,2,N,
,0,4,HT,"Cross was born in Roswell, Georgia, to a Jewish family."
,1,4,HT,"His parents are Barry and Susi, the former of whom emigrated from Leeds, England."
,2,4,HT,"Six months after his birth, Cross's family moved to Florida."
,3,4,HT,"After additional moves to New York and Connecticut, the family settled back in Roswell, where Cross remained for nearly a decade."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Barry left the family when David was 10 years old; the two have not spoken since he was 19, though they both primarily resided in New York City until Cross sold his home there in 2011."
,8,4,HT,He attended Northside High School of the Performing Arts (now North Atlanta High School).
,9,4,N,
,10,4,HT,He graduated in 1982.
,0,7,N,
,1,7,HT,"The day after he graduated from Northside High School in Atlanta, Cross relocated to New York City."
,2,7,HT,"Lacking a plan, he drifted, working briefly for a lawn care company on Long Island."
,3,7,HT,"Later, he enrolled at Emerson College in Boston."
,4,7,N,
,5,7,N,
,6,7,HT,"In Boston, Cross began to perform stand-up more regularly."
,7,7,HT,"From the mid-1980s to the early 1990s, Boston had a booming comedy scene, although Cross did not fit the types of acts being booked most of the time."
,8,7,N,
,9,7,HT,"In 1990, a new comedy scene began to emerge at the comedy club chain Catch a Rising Star."
,10,7,HT,"Alongside Janeane Garofalo, Louis C.K., and other comics, Cross appeared regularly several nights a week."
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,HM,"Cross later performed at the alternative comedy club Un-Cabaret in Los Angeles, where radio artist Joe Frank heard him, and hired him to appear in Frank's 1994 radio programs, ""A Hearing"" and ""The Last Run"" (in 1997 combined to become ""The OJ Chronicles""), where Cross appears as OJ's valet."
,15,7,HT,"Cross also starred in the Joe Frank program ""Jam"", produced in 1999, and worked with Frank on radio shows for KCRW's Unfictional: ""A Conversation"" (2013) and ""Downfall"" (2015)."
,16,7,N,
,17,7,HT,"In 1999, he performed a one-hour comedy special, The Pride Is Back, on HBO."
,18,7,HT,"In 2003, he released his first tour film, Let America Laugh, and was named #85 on Comedy Central's list of the 100 greatest stand-ups of all time."
,19,7,HT,"He has released five comedy albums: 2002's Shut Up You Fucking Baby!, 2004's It's Not Funny, 2010's Bigger and Blackerer, 2016's Making America Great Again/...America..."
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,N,
,24,7,HT,and in 2016 for ...America...
,25,7,N,
,26,7,N,
,27,7,N,
,28,7,N,
,29,7,N,
,30,7,N,
,31,7,N,
,32,7,N,
,33,7,N,
,34,7,N,
,35,7,N,
,36,7,N,
,37,7,HT,Cross's stand-up material was featured in Comedy Central's 2004 animated series Shorties Watchin' Shorties.
,38,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"It was during this period that he first met Bob Odenkirk, with whom he would later co-create the HBO sketch comedy series Mr. Show in 1995."
,4,9,HT,Cross won an Emmy for his work on The Ben Stiller Show in 1993.
,5,9,HT,"In 1997 he played Newton, an employee of the NYC Morgue in Men in Black, and reprised the character, now as an owner of a video rental store, in Men in Black II in 2002."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HM,"From October 2005, Cross regularly appeared on Comedy Central's The Colbert Report as Stephen Colbert's nemesis Russ Lieber, a fictional liberal radio talk show host from Madison, Wisconsin."
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"In 1994 and again in 1999, Cross was a guest voice actor on Joe Frank's radio show, featured in the episodes ""The Last Run"", ""A Hearing"", ""The O.J. Chronicles"", and ""Jam""."
,3,11,HT,"In 2013, he returned, making an appearance in an episode of Frank's radio show, entitled ""A Conversation""."
,4,11,HT,"In 2004, Cross provided voices for a Marine in Halo 2 and a store clerk named Zero in Grand Theft Auto: San Andreas."
,5,11,N,
,6,11,N,
,7,11,HT,"He directed the music video for The Black Keys' song ""10 A.M. Automatic"", a spoof of public-access television."
,8,11,N,
,9,11,HT,"Cross appeared in The Strokes' music video for ""Juicebox"" as a bad local ""morning zoo"" radio DJ."
,10,11,N,
,11,11,N,
,12,11,HT,"In 2005, he contributed to the UNICEF benefit song ""Do They Know It's Hallowe'en?"" and appeared in one of PETA's ""I'd Rather Go Naked Than Wear Fur"" campaigns."
,13,11,HT,"In the Beastie Boys' 2006 concert film Awesome; I Fuckin' Shot That!, Cross portrays Nathaniel Hörnblowér in the fictional segment ""A Day in the Life of Nathaniel Hörnblowér""."
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,HT,He has previously performed comedy as an opening act for the band and its members appeared on Mr. Show several times.
,18,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"On August 6, 2008, Bob Odenkirk announced on bobanddavid.com that David's Situation would not be produced."
,0,13,HM,"Cross's black comedy series The Increasingly Poor Decisions of Todd Margaret, in which he stars and co-writes with Shaun Pye, has run on Channel 4 in the United Kingdom and IFC in the United States since October 2010, for a total 18 episodes."
,1,13,HT,"On March 29, 2010, his first comedy special in six years, Bigger and Blackerer, was streamed on Epix HD."
,2,13,N,
,3,13,HT,"In 2009, Cross released his first book I Drink for a Reason."
,4,13,N,
,5,13,HM,"In September 2009, Cross performed at his own comedy stage at the ATP New York 2009 music festival, for which he picked Eugene Mirman, H. Jon Benjamin, Jon Glaser, and Derrick Brown & The Navy Gravy to join him."
,6,13,HT,"In the same year, Cross and Benjamin created and wrote for Paid Programming on Adult Swim."
,7,13,N,
,8,13,HT,"Cross starred alongside Julia Stiles and America Ferrera in It's a Disaster, which premiered at the 2012 Los Angeles Film Festival."
,9,13,N,
,10,13,HT,Cross's directorial debut film Hits premiered at the 2014 Sundance Film Festival.
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,HT,"In April 2015, episodes were ordered for a new sketch comedy show starring Cross and Odenkirk called W/ Bob & David."
,15,13,N,
,16,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,N,
,0,18,HT,"In October 2005, Cross was sued by Nashville club manager Thomas Weber, who accused Cross of supposedly taping him without permission for Shut Up You Fucking Baby and Let America Laugh in apparent violation of Weber's privacy rights."
