before,after,paragraphIndex,annotation,sentences
,0,0,HT,Martin O'Reilly (1829–1904) was a blind Irish piper.
,1,0,HT,"Although associated with east County Galway in some sources, O'Reilly was born in Galway City, living at the junction of Eyre Street and Suckeen (now St. Brendan's Avenue)."
,2,0,HT,"At one stage he became step-father to the piper John Moore (1834–87), as he married the boy's mother when her first husband died."
,3,0,N,
,0,1,N,
,1,1,HT,"Francis O'Neill who published a short biography of him in 1913 wrote that ""Sightless and old and unable to make a living by other means than music, he was obliged, like many another unfortunate Irish minstrel, to take refuge in the poorhouse as his only escape from starvation."""
,2,1,N,
,0,2,N,
0.0,1,2,HM,"The intervention of the Gaelic League caused him to participate in the Feis Ceol of 1901 in Dublin, where he won first prize in the piper's competition. His performance - under the heading Large Concert Hall of the Rotunda - was described in a Dublin newspaper as follows:"
,0,3,N,
,1,3,HT,"Aughrim was of course a lost field, but, nothing daunted, the gallant old piper, throbbing with a spirit that might long to play his countrymen into battle, fired them with a stirring and strident version of the victorious march of Brian Boru."""
,2,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"O'Reilly however ended up back in the poorhouse, in Gort, where he died in 1904."
