before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michel ""Away"" Langevin (born May 30, 1963) is a founding member and drummer of Canadian heavy metal band Voivod."
,1,0,HT,He has been a constant member of the band since its formation in 1982.
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,Langevin has also cowritten songs for JG Thirlwell's Steroid Maximus and drummed on Men Without Hats' Sideways (1991).
,0,2,HT,"In 2005, less than six months before the death of Denis ""Piggy"" D'Amour (Voivod's guitarist), Away and Piggy recorded an album with Canadian artist Lucien Francoeur."
,1,2,N,
,2,2,N,
,0,3,HT,"In 2007, Michel Langevin and fellow Canadian musicians Pat Gordon (Ghoulunatics), Marc Vaillancourt (B.A.R.F.) and Philippe Mius D'Entremont (Maruka) founded Les Ékorchés, an acoustic hardcore/thrash metal band."
,1,3,N,
,2,3,N,
