before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Quorthon formed Bathory in 1983 when he was 17 years old, after briefly playing in the Oi! band Stridskuk, which also featured drummer Johan ""Jolle"" Elvén and bass player Rickard ""Ribban"" Bergman, who later played on early Bathory demos and in the case of Bergman, albums."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,N,
,0,6,HT,"On 3 June 2004, Quorthon was found dead in his apartment in Stockholm, Sweden."
,1,6,N,
,2,6,N,
,3,6,HT,"Quorthon was buried on July 13 the same year at Sandsborgs kyrkogård in Gamla Enskede, South Stockholm."
,0,16,N,
