before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Biba Singh (born August 30)  is an Indian American artist, doctor and singer."
,1,0,HT,"She has released two albums, Biba (2009) and Biba For You (2011)."
,2,0,HT,The album Biba For You was launched by Bappi Lahri in May 2011.
,3,0,N,
,4,0,HT,She is also a board-certified practicing physician in New York City.
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,She was discovered by Bollywood singer Daler Mehndi and then in 2009 was introduced to Santokh Singh.
,5,1,HT,"She worked with him to create her first pop album, Biba, that year, and with Bappi Lahri on her second, Biba For You, released in 2011."
,6,1,HT,"In November 2013 she released a single, ""Akhian"", based on the classic song ""Akhiyan'ch tu Vasda"" by Surinder Kaur."
,7,1,HT,"She has toured in India, the United States and Canada, and in the UK has a contract with Moviebox, a major label for Indian music."
