before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gonzalo Quintana III (January 29, 1962 – March 14, 2018), also known as Charlie Quintana or Chalo, was an American rock and punk drummer."
,1,0,HT,He is best known as a founding member of the band The Plugz and as the drummer for the punk rock band Social Distortion from 2000 to 2009.
,0,2,N,
,1,2,HT,"He was a member of 1970s punk band The Plugz (which became a popular roots band in the 1980s), Cruzados, The Havalinas, Izzy Stradlin & the Ju Ju Hounds, and toured and/or recorded with Joan Osborne, John Doe, Cracker, Bob Dylan, Mark Curry, Jimmy and the Mustangs, 47C and many others."
,2,2,HT,"He was briefly a member of Agent Orange, appearing on their 1996 album Virtually Indestructible."
,3,2,HT,Quintana toured with Social Distortion member Mike Ness's solo band and recorded with him on his second solo offering Under the Influences (1999).
,0,3,HT,"Quintana joined Social Distortion in 2000 as the replacement for Chuck Biscuits (of D.O.A. and Danzig), and following the death of the band's guitarist Dennis Danell."
,1,3,HT,"He was present on Social Distortion's critically acclaimed comeback Sex, Love and Rock 'n' Roll (2004), and their 2007 Greatest Hits compilation."
,2,3,HT,"In April 2009, Quintana left Social Distortion to explore other musical opportunities, and to spend more time with his family."
,3,3,HT,"He was replaced by session drummer Josh Freese, who appeared on the next Social Distortion album, Hard Times and Nursery Rhymes in 2011."
,4,3,N,
,0,5,HT,"Quintana died of a heart attack on March 14, 2018, at the age of 56 at his home in Cancún."
