before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carroll Holmes Pratt (April 19, 1921 – November 11, 2010) was an American sound engineer who, along with laugh track inventor Charley Douglass, pioneered the use of prerecorded laughter."
,0,2,HM,"Carroll Pratt was born April 19, 1921, in Hollywood, California to Carroll, Sr., a sound engineer during the early years of sound in films and television, and Edith Pratt (née Holmes), a housewife and homemaker."
,0,3,HT,"The Pratt family relocated to Sydney, Australia, where Pratt's father worked on Australia's first film with sound, before returning to the U.S."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Pratt spent his first two years under Douglass' guidance, laughing up the integrated commercials that television programs used to include, in which the actors of the shows would promote the shows' products sponsors; afterwards,"
,0,6,HT,"Pratt was assigned to laughing entire programs when Northridge Electronics worked on the Screen Gems shows Bachelor Father (CBS, 1957–59; NBC, 1959–61; ABC, 1961–62), Leave it to Beaver (CBS, 1957–58; ABC, 1958–63), and Dennis the Menace (CBS, 1959–63), among others."
,1,6,N,
,2,6,N,
,0,8,HT,"In addition to regular laugh track editing, the Pratt brothers worked in Douglass' workshop during summer hiatuses, building and rebuilding machines."
,1,8,N,
,0,9,HT,"Carroll and John worked faithfully and devotedly for Douglass, whose technology had become outdated by the mid-1970s."
,1,9,HT,"Pratt commented that after years of constant use, Douglass' tapes were beginning to wear out; as a result, hissing sounds were audible, and they knew a laugh was about to be heard by the increase of hissing."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,N,
,1,12,HT,"Pratt commented, ""A joke is a joke, but I've noticed that the public is more sophisticated now."
,2,12,N,
,3,12,HT,"Now, we take the light approach as far as trying to drive home a joke with audience reaction."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"Much like his mentor's company, Sound One was a mostly family business; John continued working with Carroll until 1980, while his wife, Carole, served as the company's accountant."
,8,12,N,
,9,12,HT,"Pratt overheard the writers whispering to one another, ""Isn't he too old to understand today's humor?"", which made him realize that writers and producers were getting steadily younger, and as such, the production industry as a whole was also in the hands of younger professionals; because of this, Pratt decided that it was time for him to turn Sound One over to the hands of his younger proteges."
,10,12,HT,"Pratt officially retired from managing Sound One in 1989, but continued to consult with other editors, and occasionally laugh up programs until 1995."
,0,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
