before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Since 1995, he has been the conductor and music director of Muson Centre."
,2,0,HT,"In February 1988, he co-founded Lagos City Chorale."
,0,2,HT,"Nwokedi is from Ichida, Anaocha, Anambra State, Nigeria."
,1,2,HT,He graduated from the University of Nigeria in 1981 with a degree in music.
,0,4,N,
,1,4,N,
,2,4,HT,"In 1992, he moved to Muson Centre and became a member of the Artiste Committee."
,3,4,HT,"In 1995, he founded the MUSON Choir and became the conductor and music director."
,4,4,HT,"In 2006, he became the pioneer staff of MTNF/MUSON Diploma School of Music."
,5,4,HT,"Nwokedi is the conductor and music director of Lagos City Chorale, Anglican Diocese of Lagos Mainland and All Saints Church, Surulere."
,6,4,N,
,7,4,HT,"In 2013, he was appointed, member, World Choir Council representing Nigeria."
,8,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"In February 1988, Nwokedi, alongside Senator Lere Adesina, founded Lagos City Chorale."
,1,6,HM,"The music group had their premiere concert in Eko Hotels and Suites in April 1988 and has won over 17 gold and silver medals, participating in international choral festivals in countries like China, USA, Austria, UAE and Germany."
,2,6,HT,"In July 2012, at the 7th World Choir Games in Cincinnati, United States, the group won 3 silver medals in three categories."
,3,6,HM,"In July 2013, at the 1st European Choir Games in Graz, Austria, the group won 2 gold medals and 2 silver diplomas, making Nigeria the only participating nation with the highest number of awards."
,4,6,HT,"In July 2014, at the 8th World Choir Games in Riga, Latvia, the group won 3 silver medals."
,5,6,N,
,6,6,HM,"The following year at the 9th World Choir Games in Sochi, Russia, the choir contested in the Champions Competition and won 1 gold and 2 silver medals."
,7,6,N,
,0,8,HT,"In 2019, Nwokedi received Ambassador of Music Award at the 17th Annual National Conference from the Association of Nigerian Musicologists (ANIM) in recognition of his ""contributions to the development and sustainability of music education and musical practices in Nigeria""."
0.0,1,8,HM,"In 2019, Nwokedi received Ambassador of Music Award at the 17th Annual National Conference from the Association of Nigerian Musicologists (ANIM) in recognition of his ""contributions to the development and sustainability of music education and musical practices in Nigeria"". He received an Award of Excellence in promotion of African Choral Music in Diaspora at the ECOWAS Choir Festival in Togo and Award of Excellence in promotion of African Choral Music in Diaspora at the Africa Sings Festival, while also receiving a musical chieftaincy title as The Nana of African Choral Music at Accra, Ghana by the Choral Musicians Union of Ghana and Geonaa Music Consult in recognition for ""his showcasing the rich cultural heritage of Nigeria and the African continent on several stages across the world""."
