before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Her album, Beyond The Storm, was Juno Award-nominated in 2002."
,2,0,HT,She has released seven solo CDs and has established an almost 30-year career touring across North America and Great Britain.
,0,2,HT,"Eileen McGann was born in Scarborough, Ontario, Canada to Irish parents and was the third of four children."
,1,2,HT,"The family gradually moved to Calgary, Alberta, with Eileen the last to join them in 1990, after completing her studies at the University of Toronto & the Pontifical Institute for Medieval Studies, followed by an MFA in Drama in England."
,2,2,HT,"In 1999, she moved to rural Vancouver Island, British Columbia, where she is now based."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"With the release of her first album, Elements (1986), which included seven of her own songs, McGann began to be redefined as a singer-songwriter, even though she continued to sing Celtic traditional music."
,2,5,HT,"This album garnered attention in Great Britain, including a favourable review in Folk Roots magazine, as well as North America; she played her first British festival, the Glasgow MayFest in 1987."
,3,5,HT,"Her second album, Turn It Around (1991), was hailed as one of the top albums of the year by the Boston Globe newspaper."
,4,5,HT,"Her 1995 release, Journeys, continued her practice of including a number of her own compositions along with interpretations of lesser-known traditional Celtic songs."
,5,5,HT,"Responding to the requests of traditional music fans, her 1997 CD, Heritage, was entirely traditional Celtic and British material and was distributed by Borealis Records in Canada and is still in distribution by Greentrax in Scotland (July 2013)."
,6,5,HT,"In 2001, McGann released Beyond The Storm, which received a 2002 Juno Award nomination in the category of Best Roots or Traditional Album – Solo."
,7,5,HT,"In 2004 McGann released a compilation CD entitled Light, which included three new songs as well as a themed selection of songs from previous albums."
,8,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Her songs have been recorded by other artists (including Roy Bailey, Bram Taylor and Herdman-Hills-Mangsen) and included on compilation CDs in Britain, the US and Canada."
,4,6,N,
,5,6,N,
,6,6,N,
,0,11,HT,"McGann is also a painter of colourful, semi-representational landscapes and treescapes, mostly of Western Canada."
,1,11,N,
,2,11,N,
,3,11,N,
,0,15,N,
,0,17,N,
