before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Melissa Arnette ""Missy"" Elliott (born July 1, 1971) is an American rapper, singer, songwriter, and record producer."
,1,0,HT,"She embarked on her music career with R&B girl group Sista in the early-mid 1990s and later became a member of the Swing Mob collective along with childhood friend and longtime collaborator Timbaland, with whom she worked on projects for American R&B acts Aaliyah, 702, Total, and SWV."
,2,0,HT,"Following several collaborations and guest appearances, she launched her solo career in 1997 with her debut album Supa Dupa Fly, which spawned the top 20 single ""Sock It 2 Me""."
,3,0,N,
,4,0,HT,"Elliott's second album, Da Real World, was released in 1999 and produced the singles ""She's a Bitch"", ""All n My Grill"", and top five hit ""Hot Boyz""."
,5,0,N,
,6,0,HT,"With the release of Miss E... So Addictive (2001), Under Construction (2002), and This Is Not a Test (2003), Elliott established an international career that yielded hits including ""Get Ur Freak On"", ""One Minute Man"", ""4 My People"", ""Gossip Folks"", and ""Work It""."
,7,0,N,
,8,0,N,
,9,0,HT,Elliott went on to win four Grammy Awards and sold over 30 million records in the United States.
,10,0,HT,"She is the best-selling female rapper in Nielsen Music history, according to Billboard in 2017."
,11,0,HT,"In 2019, she released her first extended play, titled Iconology, became the first female rapper inducted into the Songwriters Hall of Fame and received the MTV VMAs Michael Jackson Video Vanguard Award for her impact on the music video landscape."
,12,0,HT,"In 2020, Billboard ranked her at number five on the 100 Greatest Music Video Artists of All Time."
,13,0,HT,"In 2021, she was honored with a star on the Hollywood Walk of Fame."
,0,2,HT,"Melissa Arnette Elliott was born on July 1, 1971, at Naval Medical Center Portsmouth in Portsmouth, Virginia."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In later years, she feared no one would take her seriously, because she was always the class clown."
,5,2,HT,"While her father was an active Marine, the family lived in Jacksonville, North Carolina, in a manufactured home community."
,6,2,N,
,7,2,N,
,8,2,HT,"She would later get well above average marks on intelligence tests, and she was advanced two years ahead of her former class."
,9,2,N,
,10,2,HT,"When her father returned from the Marines, they moved back to Virginia, where they lived in extreme poverty."
,11,2,N,
,12,2,HT,Elliott talks about domestic abuse by her father.
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,HT,Elliott tells her that she feared her father would kill them both for leaving.
,19,2,N,
,20,2,HT,It took her leaving her home to be able to realize that.
,21,2,HT,"""Elliott and her mother lived in the Hodges Ferry neighborhood of Portsmouth, Virginia."
,22,2,HT,"Elliott graduated from Manor High School in Portsmouth, Virginia, in 1990."
,0,5,HT,"In 1991, Elliott formed an all female R&B group, called Fayze (later renamed Sista), with friends La'Shawn Shellman, Chonita Coleman, and Radiah Scott."
,1,5,HT,"She recruited her neighborhood friend Timothy Mosley (Timbaland) as the group's producer and began making demo tracks, among them included the 1991 promo ""First Move""."
,2,5,HT,"Later in 1991, Fayze caught the attention of Jodeci member and producer DeVante Swing by performing Jodeci songs a cappella for him backstage after one of his group's concerts."
,3,5,HT,"In short order, Fayze moved to New York City and signed to Elektra Records through DeVante's Swing Mob imprint and also renaming the group Sista."
,4,5,HT,"Sista's debut song was titled ""Brand New"", which was released in 1993 Elliott took Mosley—whom DeVante re-christened Timbaland—and their friend Melvin ""Magoo"" Barcliff along with her."
,0,6,HT,"All 20-plus members of the Swing Mob—among them future stars such as Ginuwine, Playa, and Tweet—lived in a single two-story house in New York and were often at work on material both for Jodeci and their own projects."
