before,after,paragraphIndex,annotation,sentences
0.0,1,13,HM,"By 1987 Kardt had enlisted as accompanist and music director for a children's dance instruction program in the Cheshire County schools, called New Hampshire Dance Institute. As part of his responsibilities he wrote various numbers for their year-end showcase performances."
1.0,2,13,HM,"As part of his responsibilities he wrote various numbers for their year-end showcase performances. In 1990, his final year with the program, he created lyrics and music for a full-scale musical entitled Let Your Light Shine, which was based on the life and work of inventor Thomas A. Edison."
,3,13,HT,"In the summer of 1990, feeling that he had exhausted his creative possibilities in southern New Hampshire, Kardt decided to move on to greener - and warmer, pastures."
,4,13,HT,"After much consideration, he chose the city of Nashville, Tennessee as his new home."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"In short, what he thought would be a temporary expedient became the start of a new career, which would serve as his primary source of income for the next 19 years."
,9,13,HT,"After 2 years in Nashville he decided to relocate once more, which eventually found him in northern New Jersey, where he still resides."
,10,13,HT,He continued to work with major ballet companies and dance studios in New York and New Jersey until his retirement in 2009.
,11,13,N,
,0,19,N,
,0,21,HT,Once Kardt had established himself with gainful employment in the NYC metro area he turned his attention to various creative projects that have occupied him to the present time.
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,24,HT,"Around 2005, Kardt created his website, kendellkardt.com, to serve as a repository for his creative output."
,1,24,N,
,2,24,N,
,0,26,N,
,1,26,HT,"The memoir concludes in January 2006 and is followed by a long epilogue, completed in 2014."
,0,27,HT,"Other items on the website include a short story for children, titled The Pearl, a series of ‘Christmas’ pages containing his recording of Johann Sebastian Bach's keyboard pieces and assorted other works, a photo gallery, video and audio recordings of his live performances  since 2009, as well as a complete catalog of lyrics to all his original songs with notes and annotations."
,1,27,HT,"In 2017, Kardt published The Pearl, with illustrations by Czech artist, Pavla Hovorkova, available on Amazon."
,2,27,N,
,0,29,HT,"Since 2008 Kardt has worked as a volunteer teacher of English as a Second Language at the public library in Lodi, NJ, his hometown."
,1,29,HT,In 2012 Kardt was given the Tutor of the Year award by the Pascack Valley Assn. of Literacy Volunteers.
,2,29,HT,"Among his students is Margaret Krautschneider, a Polish exchange student, who has completed her first book in English, published in Poland in 2017."
,3,29,N,
,0,30,HT,"Beginning in 1980, Kardt, in anticipation of his retirement from performing, began to supplement his income with work as a church musician."
,1,30,N,
,2,30,HT,"Over many years, until 2015, he served as organist in a number of churches in New Hampshire, Tennessee, and New Jersey."
