before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mitchelle'l Sium is an American singer and songwriter from Houston, Texas."
,1,0,HT,"He was discovered on Myspace.com and brought to Grand Hustle Records by general manager, Hannah Kang."
,2,0,HT,"In 2008, Sium signed a record deal with Atlanta-based record label Grand Hustle Records, founded by American rapper T.I.."
,3,0,N,
,0,2,HT,"Mitchelle'l Sium was born in Houston, Texas, to a father from Eritrea, a nation on the Eastern coast of Africa, and a mother of Creole descent."
,0,5,HT,"In late 2007, Sium capitalized upon the promotional capacity of the internet and used Myspace as a platform to expand the reach of his music."
,1,5,N,
,2,5,HT,"In 2008, Sium had signed a recording contract with Grand Hustle Records."
,3,5,HT,"In 2008, Sium was featured on a song titled “Collect Call”, which was included as a bonus track on T.I.’s highly acclaimed sixth album, Paper Trail."
,4,5,HT,"He teamed up with T.I. again in 2010, alongside Scarface, on the song ""How Life Changed"", from the No Mercy album."
,5,5,HT,"On September 23, 2011, he released a song titled ""Only a Few""."
,6,5,HT,"In 2011, he appeared on Jeezy’s long-awaited Thug Motivation 103: Hustlerz Ambition album, on a song called ""Higher Learning."""
,7,5,N,
,0,8,N,
,1,8,HT,"In 2012, American radio show host and internet celebrity B. Scott, wrote in a review that he ""sounds a bit like Maxwell meets Van Hunt""."
,2,8,HT,"Also in 2012, after the release of a song titled ""Irene"", from Sium's mixtape of the same name, grownfolksmusic.com wrote ""Mitchelle’l already has a smooth, soulful vibe going that is reminiscent of artists like Maxwell and Robin Thicke and works just fine without a guest rapper."
,3,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
