before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lori Balmer (born 1960) is an Australian pop singer, recording artist and worked as a session singer and model; and has appeared on TV in Australia, United States, Japan, Europe and Britain."
,0,3,HT,"Lori Balmer was born in 1960, and started singing professionally at an early age."
,1,3,HT,"Her debut single, ""Banjo Boy"", was issued early in 1966, under the name Lori, via RCA Records and includes an orchestra directed by Tommy Tycho."
,2,3,N,
,3,3,N,
,4,3,HT,"These were issued as her fourth single, in 1967."
,5,3,N,
,0,7,HM,"In January 1968, following an invitation from Barry Gibb, Balmer travelled to England with her parents and they initially stayed with the Gibb family."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Balmer released it as a single via Polydor Records, in November 1968."
,6,7,N,
,7,7,HT,"In 1971 Balmer signed to Pye Records, with Tony Atkins producing her single, ""Here Before the Sun"", which appeared in 1972."
,8,7,HT,"She continued working in the UK, including as a support to the Marmalade, the Hollies, Johnny Mathis, and various artists in UK and the rest of Europe."
8.0,9,7,HM,"She continued working in the UK, including as a support to the Marmalade, the Hollies, Johnny Mathis, and various artists in UK and the rest of Europe. In the mid- to late 1970s, she released singles in Australia, under the name Lori Balmer, where she also toured as a backing singer for Cold Chisel and for Richard Clapton."
9.0,10,7,HM,"In the mid- to late 1970s, she released singles in Australia, under the name Lori Balmer, where she also toured as a backing singer for Cold Chisel and for Richard Clapton. She was a member of Dalvanius and the Fascinations, worked with the New Zealand funk band, Collision, and appeared regularly on TV."
,11,7,N,
,12,7,N,
12.0,13,7,HM,"In 1987 she provided backing vocals on the soundtracks of the Australian film, Sons of Steel and, in 1995, Billy's Holiday. She also worked as a print and fashion model, appearing in TV commercials."
,0,8,HT,"She returned often to the UK and the USA, toured or recorded, under pseudonyms with other artists, Tina Turner, Cliff Richard, Bryan Ferry, U2, Joe Cocker, George Harrison, Lionel Richie, Van Halen, Frankie Goes To Hollywood Richie Blackmore, Ozzy Osbourne, Chris Isaak and Johnny Rotten."
,0,9,HT,Through the 1990s to the present Balmer has worked as one of Australia's top session singers and owns a successful marketing company.
,0,12,HT,"Lori Balmer""Treacle Brown"" / ""Four Faces West"" (1968) – Polydor Records (UK) (56293)"
,0,13,N,
,0,17,HT,"""Are You Ready for Love"" / ""Love Ain't Easy"" (1978) Infinity Records/Festival Records (K-7076)Lori Balmer & Short Notice""La Booga Rooga"" / ""Call on Me"" (1979) – RCA AUS: No. 83"
,0,20,HT,"Melvin, Son of Alvin (soundtrack) - Melvin, Son of Alvin - 1984"
,0,23,N,
,1,23,N,
,0,24,N,
,0,25,N,
