before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Todd Richard Huth (born March 13, 1963) is an American guitarist, best known as an original member of the band Primus, along with bassist/lyricist Les Claypool."
,0,1,HT,"Huth and Claypool began playing together, along with a drum machine, in or around 1984, originally calling themselves Primate until about 1986 when they changed their band name to Primus."
,1,1,HT,"With the lineup of Huth, Claypool, and Lane, Primus became an underground sensation in and around San Francisco, prompting them to record a demo tape, Sausage, to distribute at their shows."
,2,1,HT,"Around 1989, however, with his wife expecting a child, Huth decided to leave Primus to dedicate time to his family."
,3,1,HT,"Huth was replaced by Larry LaLonde, an old friend of Claypool's who remains in the band to this day."
,0,2,HT,"After Primus went on to mainstream success without him, Huth reunited with Claypool and Lane in 1994 to produce an album on Claypool's label, Prawn Song Records."
,1,2,N,
,2,2,N,
,3,2,HT,"Following that project, Huth formed a band, Porch, with former Today Is The Day bassist Christopher Frey and former Samiam drummer Dave Ayer."
,4,2,N,
,0,3,HT,"In 2000, Huth again reunited with Les Claypool and toured with Claypool's side-project, Les Claypool's Fearless Flying Frog Brigade."
,1,3,N,
,2,3,N,
