before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timothy Robert Rollinson (born 1959) in Bolton, England is an Australian jazz guitarist and composer who was a founder of the acid jazz group Directions in Groove (D.I.G.) (1991–1998, 2008) as well as his own trio, quartets and studio project, The Modern Congress."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Timothy Robert Rollinson was born in 1959 in Bolton, England."
,1,2,HT,He joined cabaret band Pressed Meat & the Smallgoods in Sydney in mid-1989 on guitar which included Kathy Wemyss (ex-Chad's Tree).
,2,2,N,
,3,2,N,
,0,3,HT,In 1991 Rollinson was the founding guitarist for acid jazz group Directions in Groove (D.I.G.).
,1,3,N,
,2,3,HT,"Rollinson released a solo album, Cause and Effect in 1997 on Mercury Records."
,3,3,N,
,4,3,N,
,5,3,HT,"His work for D.I.G. included winning two APRA Awards for song writing, 1994 'Best Jazz Composition' for ""Favourite"" and 1996 'Most Performed Jazz Work' for ""Futures""."
,6,3,HT,"As well as two ARIA Music Award nominations, 1994 'Breakthrough Artist – Single' for ""Re-Invent Yourself"" and 1995 'Breakthrough Artist – Album' for Deeper."
,7,3,N,
,0,4,N,
,1,4,HT,"He released his second solo album, You Tunes, on Rufus Records in June 2010."
,0,7,HT,"Band member, solo projectsGuest musicianAnchor Me (EP) – The Blackeyed Susans (March 1991, Waterfront Records)"
,0,8,HM,1991    Peter Dasent  Dir: Peter Jackson   Meet The Feebles  Q.D. K Media
,0,9,HT,1991    Grant McLennan (Go-Betweens)   Watershed          White Label
,0,11,HT,1992    Caroline Loftus                               Sugar                 Larrikin
,0,12,HT,1993    Ian Cooper                                     Soundpost         Larrikin
,0,13,HT,1994    Tim Hopkins                                   Pandora’s Box   ABC
,0,14,HT,1994    Peggy Van Zalm                            Shine / Soul Magic
,0,15,N,
,0,16,HT,2004    Inga Liljestrom                               Elk
,0,17,HT,2007    Steve Morrison and Jeff Duff         So Quiet
,0,18,HT,2007    Dave Mason (The Reels)              Reelsville
,0,20,HT,2009    Steve Morrison                              Live at the Basement
,0,21,HT,2009    Gerard Masters                             Spin (EP)
,0,23,N,
,0,28,N,
,0,30,HT,1995     The Soul Of Jazz Volume 3            Verve         (Europe)
