before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philip William Daniels (born 25 October 1958) is an English actor, most noted for film and television roles playing Londoners, such as the lead role of Jimmy Cooper in Quadrophenia, Richards in Scum, Stewart in The Class of Miss MacMichael, Danny in Breaking Glass, Mark in Meantime, Billy Kid in Billy the Kid and the Green Baize Vampire, Kevin Wicks in EastEnders, DCS Frank Patterson in New Tricks, and Grandad Trotter in the Only Fools and Horses prequel Rock & Chips."
,1,0,HT,"He is also known for featuring on Blur's 1994 hit single ""Parklife""."
,0,2,HT,"Daniels went to Rutherford Comprehensive School from 1970 to 1975, the same school as Danny John-Jules, Paul Hardcastle and the late former footballer Tony Grealish."
,1,2,HT,"After training at the Anna Scher Theatre School in Islington, Daniels has made appearances in many films and television series."
,0,5,HT,His musical inclinations were revealed when he starred in a 1985 British snooker musical Billy the Kid and the Green Baize Vampire.
,1,5,N,
,2,5,N,
,3,5,HT,"In recent years he has turned his attention to comedy, appearing in the series Sunnyside Farm and alongside Al Murray in the cult sitcom"
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,HT,In 2004 he appeared in the BBC comedy-drama Outlaws as a criminal solicitor.
,0,7,HT,In 2006 he joined the cast of the popular BBC soap opera EastEnders playing Kevin Wicks.
,1,7,HT,"The actor temporarily left the show in early 2007; however, he returned in March 2007."
,2,7,HT,"He left the show in August 2007, with his character dying in a brutal car crash in December 2007."
,3,7,HT,"Daniels, along with his co-stars, attended a Quadrophenia Reunion at London Film and Comic Con at Earls Court on 1 and 2 September 2007."
,4,7,HT,"In May 2008, Daniels ran the Flora London Marathon on behalf of the ""Sparks"" Charity, and, in December 2008, starred in Sheffield Theatre and Evolution Pantomimes co-production of Aladdin as ""Abanazar"" at Lyceum Theatre, Sheffield."
,5,7,HT,"In late 2008, Daniels voiced a major character in the English language re-release of the cult 2006 Norwegian animated film Free Jimmy, alongside Woody Harrelson and with dialogue written by Simon Pegg."
,6,7,HM,"Also in 2008, Daniels starred alongside Gary Stretch and Geoff Bell in the UK film Freebird, directed by Jon Ivay, which followed three bikers across a drug-fuelled ride in the Welsh countryside."
6.0,7,7,HM,"Also in 2008, Daniels starred alongside Gary Stretch and Geoff Bell in the UK film Freebird, directed by Jon Ivay, which followed three bikers across a drug-fuelled ride in the Welsh countryside. Daniels appeared in the 2008 series of Strictly Come Dancing with dancing partner Flavia Cacace."
,8,7,HT,He was the first to be eliminated from the show on 21 September 2008.
,9,7,HT,"He appeared on Celebrity Mastermind: 2008/2009, finishing in second place on 24 points."
,10,7,HT,"On 26 June 2009, he appeared on stage with Blur at the M.E.N. Arena and then again on 28 June 2009 at Glastonbury 2009 on their song ""Parklife"", as well as on 2/3 July 2009 in their Hyde Park Concerts."
,11,7,HT,"Daniels portrayed Del Boy's grandfather in a prequel to the comedy series Only Fools and Horses called Rock & Chips, which was screened in January 2010 and, on 13 September 2010 on BBC Radio Five Live, James Buckley confirmed that Rock & Chips would be returning for two specials, one at Christmas 2010, and the other at Easter 2011."
,12,7,N,
,13,7,HT,2013 saw the release of the film Vinyl in which  Daniels not only stars but also wrote and performs most of the film's music soundtrack.
,14,7,N,
,15,7,N,
,0,8,HT,"In September 2012, Daniels appeared in a production of This House at the National Theatre's Cottesloe Theatre."
,1,8,N,
,2,8,HT,In 2015 it was announced that he would play the role of Thenardier in Les Misérables.
,3,8,HT,Daniels revisited his role in a revival of This House at Chichester's Minerva Theatre in September 2016 and appeared in the same play (November 2016 – Feb 2017) at the Garrick Theatre in London's West End.
,4,8,HT,"In 2017, he recorded two songs for the album Wit & Whimsy – Songs by Alexander S. Bermange (one solo and one featuring all of the album's 23 artists), which reached No. 1 in the iTunes comedy album chart."
,0,9,HT,Daniels was a contestant in the 2020 BBC Celebrity MasterChef.
,1,9,HT,"In 2021, it was announced that Daniels will star alongside Jonathan Bailey, Taron Egerton and Jade Anouka in a production of Mike Bartlett’s Cock at the Ambassadors Theatre, London, in 2022."
,0,11,HT,"Daniels had a 30-year relationship with Jan Stevens, a record industry associate whom he met in the eighties, until her death from pancreatic cancer in 2012."
,1,11,HT,"They had one daughter, Ella born in 1990."
,2,11,N,
