before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter John Joseph Murphy (born 11 July 1957) is an English singer, songwriter, and musician."
,1,0,N,
,2,0,HM,"After Bauhaus disbanded, Murphy formed Dali's Car with Japan's member Mick Karn and released one album The Waking Hour."
,3,0,HT,"He later went on to release a number of solo albums, including Should the World Fail to Fall Apart and Love Hysteria."
,4,0,HT,"In 1990, he achieved mainstream success with his hit single ""Cuts You Up"", which topped the American Modern Rock Tracks for 7 weeks."
,5,0,N,
,6,0,HT,"In 1992, Murphy released Holy Smoke which reached #108 in the Billboard 200 chart along with his lead single The Sweetest Drop, which peaked #2 in the American Modern Rock Tracks."
,7,0,HT,"In 2002, Murphy released Dust with Turkish-Canadian composer and producer Mercan Dede, which utilizes traditional Turkish instrumentation and songwriting, abandoning Murphy's previous pop and rock incarnations, and juxtaposing elements from progressive rock, trance, classical music, and Middle Eastern music, coupled with Dede's trademark atmospheric electronics."
,8,0,HT,"In 2014, he released Lion, produced by Killing Joke's Youth, which reached #173 in the Billboard 200."
,0,1,N,
,0,3,HM,"Peter John Joseph Murphy was born on 11 July 1957 in Northampton, Northamptonshire."
,1,3,N,
,2,3,HT,"Murphy was raised in Wellingborough, Northamptonshire, where he had a strict Catholic upbringing, and was a school friend of Daniel Ash."
,3,3,N,
,4,3,N,
,5,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,9,HT,"By 1983, Bauhaus had broken up and Murphy went on to new projects not involving Bauhaus members Kevin Haskins, David J or Daniel Ash."
,1,9,HT,"After some brief dabbling with acting and dance – including a television performance to Bauhaus's ""Hollow Hills"" – he formed Dalis Car with Mick Karn, the bass player from Japan."
,2,9,N,
,0,10,HT,"After Dalis Car's lack of commercial success, Murphy's first solo album, Should the World Fail to Fall Apart, was similarly overlooked."
,1,10,HT,"Should the World Fail to Fall Apart did spawn several singles, including a cover of Pere Ubu's ""Final Solution"" that made a minor splash on the club scene."
,0,11,N,
,1,11,HT,"The album also marked the beginning of a long-term collaboration with songwriter Paul Statham from B-Movie, who co-wrote songs with Murphy until 1995."
,2,11,N,
,0,12,HT,The pinnacle of Murphy's solo popularity in the US came with the release of Deep.
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,HT,"Murphy moved to Turkey with his wife, and a Middle Eastern influence can be heard in his later albums."
,1,14,HT,1992's Holy Smoke mixed some traditional Turkish influences into the music while continuing the sound pioneered on Deep.
,2,14,HT,"In 1995, Murphy embraced a lower-key, ambient pop sound for Cascade, featuring producer Pascal Gabriel, guest work from ""infinite guitarist"" Michael Brook, and overall a much stronger incorporation of electronics."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,0,16,HT,"In 2000, Murphy performed his international Just for Love tour, which resulted in the album aLive Just for Love."
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HM,"Also in 2000, Murphy gave a nod to the North American goth scene, where his solo works and his works with Bauhaus are still popular, by making a surprise guest appearance at the sixth annual Convergence festival in Seattle, to perform a low-key, acoustic solo set."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"In 2004, Murphy signed to yet another new label, Viastar, which was home to several other 1980s pop artists who had moved into more eclectic areas."
,5,18,N,
,6,18,HM,"Murphy undertook extensive tours of Europe and the US to promote Unshattered in 2005, with a live band featuring guitarist Mark Thwaite, (The Mission, Tricky) on guitar, Jeff Schartoff of Human Waste Project and Professional Murder Music on bass and Justin Bennett of Skinny Puppy on drums."
,7,18,HM,"Murphy and the band reconvened in November 2007 for shows in Portugal and Spain, with Nick Lucero replacing Bennett on drums."
,8,18,HT,"In May 2008 Murphy recorded a cover of the song ""Warm Leatherette"" with Trent Reznor and Jeordie White from Nine Inch Nails."
,9,18,N,
,0,19,HM,"In 2009, Murphy appeared at shows across the United States with Reznor, and the band members Reznor had for the 'Lights in the Sky Over North America 2008' tour."
,1,19,HT,He also appeared with Nine Inch Nails in August 2009 at Terminal 5 as a special guest musician.
,2,19,HT,"Additionally, he appeared with Nine Inch Nails on 28 and 29 August at the Aragon Ballroom."
,0,20,HT,"Throughout 2009, Murphy released a series of cover songs exclusively through iTunes."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,23,HT,"In August 2010, on a video blog on his MySpace page, Murphy announced that he was once again going to be working with Mick Karn on a second Dalis Car album, adding this would be the first time they had seen each other since 1983."
,1,23,HT,"Several months prior to this announcement, Karn had been diagnosed with stage-four cancer."
,2,23,HT,"The recording session took place in September 2010; however, because of Karn's increasingly severe illness, they only managed to record four songs during the session."
,3,23,N,
,4,23,HT,"According to the biography on Karn's website, the four songs the duo recorded will be released as an EP later in 2011."
,5,23,HT,"In February 2011, Murphy announced a 29-date tour across North America to support his upcoming album Ninth, released in June 2011."
,6,23,HT,"Murphy released the song ""I Spit Roses"" as a digital single through online retailers in March 2011, as well as single ""Seesaw Sway"" that May."
,7,23,HM,"Starting in April 2013, Murphy toured Europe and the US on the Mr Moonlight Tour, celebrating 35 years of Bauhaus, with longtime guitarist Mark Thwaite, drummer Nick Lucero and bassist Emilio DiZefalo-China."
,8,23,HM,"He later replaced guitarist Mark Thwaite (who left the band in September 2013) with Andee Blacksugar in October, who finished out the remaining tour dates in China, Russia, Australia and New Zealand."
,0,24,HT,"In June 2014, Murphy released his tenth studio album, Lion."
,1,24,HT,"In June 2015, he released Remixes from Lion, featuring remixes by Youth along with four bonus songs from the Lion recording sessions."
,0,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,HT,"So I’d really been listening to music from being a baby, from 1st World War and 2nd World War songs through to Doris Day, then Simon and Garfunkel, Rolling Stones, The Beatles, to all the early Reggae stuff."
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,N,
,0,30,N,
,1,30,HT,"In 1992, Murphy moved to Istanbul with his Turkish wife, Beyhan, who is the head choreographer of the Turkish National Modern Dance group."
,2,30,N,
,3,30,N,
,4,30,HT,"In 2013, Murphy received a three-year probation sentence for a California hit-and-run accident."
,5,30,HT,"In August 2019, Murphy was hospitalized for a heart attack at Lenox Hill Hospital in New York City."
,6,30,N,
,7,30,HT,He released a statement ten days later that thanked his medical team for saving his life.
,8,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,0,34,N,
,0,35,HT,The American folk musician Jewel was the opening act for Murphy on his North American tour in support of his album Cascade in 1995.
,0,36,HT,"The Scottish guitarist John McGeoch (known for his work on Siouxsie and the Banshees and Public Image Ltd.) contributed to Murphy's first solo album, Should the World Fail to Fall Apart."
,0,37,N,
,0,39,N,
,0,42,N,
,0,43,N,
,0,45,N,
,0,54,N,
