before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Kelly Freas (August 27, 1922 – January 2, 2005) was an American science fiction and fantasy artist with a career spanning more than 50 years."
,1,0,N,
,0,2,HT,"Born in Hornell, New York, Freas (pronounced like ""freeze"") was the son of two photographers, and was raised in Canada."
,1,2,N,
,2,2,HT,"He entered the United States Army Air Forces right out of high school (Crystal Beach, Ontario, Canada)."
,3,2,N,
,4,2,N,
,5,2,HT,"His first marriage was in 1948 to Nina Vaccaro, though they later divorced."
,6,2,HT,"He later married Pauline (Polly) Bussard in 1952; they had two children, Jacqui and Jerry."
,7,2,HT,Polly died of cancer in January 1987.
,8,2,HT,In 1988 he married (and is survived by)
,9,2,N,
,0,4,HT,"Freas began his work as a commercial artist in the late 1940s, mostly for television."
,1,4,N,
,0,5,HT,"The fantasy magazine Weird Tales published the first cover art by Freas on its November 1950 issue: ""The Piper"" illustrating ""The Third Shadow"" by H. Russell Wakefield."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"He illustrated the cover of Jean Shepherd, Ian Ballantine, and Theodore Sturgeon's literary hoax, I, Libertine (Ballantine Books, 1956)."
,5,6,HT,That same year he drew cartoon illustrations for Bernard Shir-Cliff's The Wild Reader.
,0,7,N,
,1,7,N,
,2,7,HT,"His cover of Queen's album News of the World (1977) was a pastiche of his October 1953 cover illustration for Tom Godwin's ""The Gulf Between"" for Astounding Science Fiction magazine."
,3,7,N,
,4,7,HT,"He also frequently gave art presentations, and his work appeared in numerous exhibitions."
,5,7,HT,"He was among several of the inaugural recipients of the Hugo Award for Best Artist in 1955 and was recipient under different names of the next three conferred in 1956, 1958, and 1959."
,6,7,HT,"With six more Hugo awards to his name (1970 and 1972–76), he became the first person to receive ten Hugo awards (he was nominated 20 times)."
,7,7,N,
,0,8,HT,"Freas was twice a Guest of Honor at Worldcon, at Chicon IV in 1982 and at Torcon 3 in 2003, although a fall suffered shortly before the latter convention precluded him from attending."
,1,8,HT,"He died in West Hills, California and is buried in Oakwood Memorial Park Cemetery in Chatsworth."
,0,10,HT,"Freas's achievements include the Doctor of Arts, Art Institute of Pittsburgh, December 2003."
,1,10,HT,"The Science Fiction Hall of Fame inducted him in 2006, the second artist after Chesley Bonestell."
,0,24,HT,"Chesley Awards (3): 1990 with Laura Freas, best 1989 cover illustration; 1994, artistic achievement; 2001, artistic achievement"
