before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Davis (born September 6, 1970), better known by his stage name Ant, is an American hip hop producer."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,Years later he would start to use producing and DJing as much more than a hobby.
,3,2,HT,"The first CD that he worked on was Comparison by Beyond, later known by Sab the Artist, in 1996."
,4,2,N,
,5,2,N,
,6,2,N,
,0,30,N,
,1,30,HT,(2021)production for Brother Ali
,0,36,HT,"Felt, Vol. 2: A Tribute to Lisa Bonet (Rhymesayers Entertainment, 2005)"
,0,41,HT,"Kanser – Now (Self-released, 1997)"
,1,41,N,
,0,43,HT,"Kanser – Inner City Outer Space (Interlock Records, 2000) Ant produces the track ""Girls Step To This"""
,0,48,HT,"MF Doom – Mm..LeftOvers (Rhymesayers Entertainment, 2004)"
,1,48,N,
,0,49,HT,"Sage Francis – Human the Death Dance (Epitaph Records, 2007)"
,1,49,N,
,0,51,HT,"I Self Devine – Self Destruction (Rhymesayers Entertainment, 2005)"
,1,51,N,
