before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir John Rowland Tomlinson  (born 22 September 1946) is an English bass.
,0,1,HT,"Tomlinson was born in Oswaldtwistle, Lancashire, England."
,1,1,N,
,2,1,N,
,3,1,HT,He is now President of the RNCM.
,4,1,N,
,5,1,N,
,6,1,HM,"He sang at the Bayreuth Festival in Germany every year from 1988 to 2006, as Wotan, the Wanderer, King Marke, Titurel, Gurnemanz, Hagen and the Dutchman."
,7,1,HT,"In 2008, he created the title role in Harrison Birtwistle's opera The Minotaur at the Royal Opera House."
,0,4,N,
