before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Sirois (born January 25, 1972) is an American drummer who plays with The Mighty Mighty Bosstones."
,1,0,HT,He also played drums for the Boston-based band Street Dogs from 2004 to 2007.
,0,1,HT,"Sirois, who grew up in Andover, Massachusetts, knew Bosstone's frontman Dicky Barrett from time shared at Bunker Hill Community College."
,1,1,N,
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,He currently drums for The Mighty Mighty Bosstones and Bash & Pop.
,1,4,N,
