before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dave Rodgers (born Giancarlo Pasquini; 21 February 1963) is an Italian songwriter, composer, and producer known for his contributions to the Eurobeat genre of dance music."
,1,0,HT,"Born in Mantua, Italy, he formed the band Aleph before contributing to the long-running Super Eurobeat series."
,2,0,N,
,0,1,HT,"In 2006, he released Blow Your Mind under the Rodgers alias, incorporating rock components in the album."
,0,2,HT,"In 2011, he left everything in the hands of Evelin Malferrari."
,1,2,HT,"During this time, Evelin established a new Eurobeat label called Sun Fire Records, where Dave helped Evelin to write a few songs."
,0,3,HT,"In 2019, after a long legal battle with futura prince, he founded his own label Dave Rodgers Music and started producing a new catalogue, new videos and started collaborating and producing again with many artists like Kaioh, Annerley, Nuage, Domino, Powerful T, Norma Sheffield, Ace Warriors, Mickey B, Go Go Girls, Lou Grant, Susan Bell."
,0,5,N,
,0,7,N,
,1,7,N,
,0,13,N,
,1,13,N,
,0,27,N,
,1,27,N,
,0,28,N,
,0,31,N,
,0,32,N,
,0,35,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
