before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maureen Therese McGovern (born July 27, 1949) is an American singer and Broadway actress, well known for her renditions of the songs ""The Morning After"" from the 1972 film The Poseidon Adventure; ""We May Never Love Like This Again"" from The Towering Inferno in 1974; and her No. 1 Billboard adult contemporary hit ""Different Worlds"", the theme song from the television series Angie."
,0,3,HT,"McGovern was born in Youngstown, Ohio, United States, the daughter of James Terrence McGovern and Mary Rita (née Welsh)."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,HT,Her singing caught the attention of Russ Regan (then head of 20th Century Records) in 1972 when he heard a demonstration she had recorded.
,2,5,HT,"At the time, Regan was searching for a singer to record ""The Morning After"" (the theme from The Poseidon Adventure) for release as a record."
,3,5,HT,"He hired McGovern sight unseen to record the song, which resulted in her contracting with 20th Century Records."
,4,5,N,
,5,5,N,
,6,5,N,
,0,9,HT,McGovern's contract with 20th Century ended during 1976.
,1,9,N,
,2,9,HT,"In an interview on BBC Woman's Hour on May 18, 2009, McGovern stated that exorbitant fees charged by her manager (40%) together with her band being on a full-time salary, whether she was performing or not, were the cause of her perilous financial state."
,3,9,HT,"Ready to begin her life over again, she moved to Marina del Rey and took a secretarial job under an assumed name, Glenda Schwartz."
,4,9,N,
,5,9,HT,"Her career improved when McGovern was asked to record a version of ""Can You Read My Mind"", the love theme from 1978's Superman, which was not recorded for the film."
,6,9,N,
,7,9,HT,"Toward the end of the decade, McGovern recorded ""Different Worlds,"" the theme from the ABC-TV sitcom Angie."
,8,9,HT,"The song, her only other Top 40 pop single aside from ""The Morning After,"" soared to No. 18 on the Billboard Hot 100 during 1979 and hit at No. 1 on the Adult Contemporary chart."
,9,9,HT,"During 1980, McGovern made a brief appearance as Sister Angelina, the singing nun, in the comedy-disaster movie Airplane!."
,0,11,HT,"At the beginning of the 1980s, McGovern gave up singing movie themes to begin a career on Broadway (her first foray into acting)."
,1,11,HT,"During 1981, she made her Broadway debut as Mabel in a revival of Gilbert & Sullivan's musical The Pirates of Penzance, taking over from fellow 1970s popular singer Linda Ronstadt."
,2,11,HT,She then performed in two productions with the Pittsburgh Civic Light Opera: The Sound of Music (1981; as Maria) and South Pacific (1982;as Nellie Forbush).
,3,11,HT,She returned to Broadway in 1982 to replace Karen Akers in Nine starring alongside Raul Julia.
,4,11,N,
,5,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,The album was released in 1989 coinciding with McGovern's Gershwin concert at Carnegie Hall).
,6,13,HT,"In 1989, she performed her first concert in Carnegie Hall, singing a collection of songs by George Gershwin."
,0,15,HT,"From the 1990s into the 21st century, McGovern continued her careers in musical theatre, performing in concerts, and recording albums, and she occasionally made guest appearances on television."
,1,15,HT,"Other recordings include Baby I'm Yours (1992), a collection of her favorite songs from 1955 to 1970, and Out of This World (1996), a collection of songs by Harold Arlen."
,2,15,HT,"She was nominated twice for a Grammy, for her albums The Music Never Ends (1997), a collection of songs by Alan & Marilyn Bergman, and The Pleasure of His Company (1998), another voice/piano album."
,0,17,HT,"In 2005, McGovern returned to the Broadway stage as Marmee opposite Sutton Foster's Jo in the musical adaptation of Louisa May Alcott's Little Women."
,1,17,N,
,2,17,N,
,3,17,HT,"Her new CD A Long and Winding Road, on the PS Classics label, salutes singer–songwriters of the 1960s like Paul Simon, Joni Mitchell, Lennon–McCartney and Randy Newman."
,4,17,HT,"She performed a concert act based on this material at the Metropolitan Room in New York City, the Rrazz Room in San Francisco and will tour with it throughout the next few years."
,0,18,HT,"McGovern continues her work with the Muscular Dystrophy Association, where she appeared annually on the Jerry Lewis MDA Telethons through 2014."
,0,19,HT,"She created, along with Philip Himberg, a one-woman biographical musical Carry It On which premiered at Geva Theatre Center October 12 - November 14, 2010."
,1,19,HM,"In 2012, she was listed as a guest star with The Fabulous Palm Springs Follies at the Plaza Theatre in Palm Springs, California."
,2,19,HT,"McGovern was scheduled to headline the North Coast Men's Chorus, 30th Anniversary Concert on March 24, 2018, at the KeyBank State Theatre in Cleveland, Ohio"
,0,21,N,
,0,30,N,
,1,30,HT,Christmas With Maureen McGovern
