before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,"In mid-2019, he released his solo debut extended play (EP), Color on Me, which was a commercial success that topped South Korea's Gaon Album Chart."
,2,1,HT,His subsequent works from his color series titled Cyan (2020) and Magenta (2020) also topped the Gaon Album Chart with the former's title track earning Kang his first top ten single in Korea.
2.0,3,1,HM,"His subsequent works from his color series titled Cyan (2020) and Magenta (2020) also topped the Gaon Album Chart with the former's title track earning Kang his first top ten single in Korea. Furthering his success as a solo artist, Kang earned his first top five single in Korea as well as his first solo appearance on Billboard's World Digital Song Sales chart through the single ""Paranoia""."
,4,1,HT,"He then released the third and final chapter of his ""color trilogy"", Yellow (2021), which topped the Gaon Album Chart and contained his first domestic number one single titled ""Antidote""."
,0,2,HT,"Alongside his music career, Kang also appeared as the host of Mnet's Street Woman Fighter (2021) as well as the spin-off show Street Dance Girls Fighter (2021) and made his acting debut through the Disney+ Star original series, Rookie Cops (2022)."
,1,2,N,
,0,5,HT,"Kang Daniel was born as Kang Eui-geon (강의건) in Busan, South Korea as the only child of his family."
,1,5,HT,"After spending his childhood and most of his teen years with his birth name, he decided to legally change it to Daniel due to family and friends having difficulty pronouncing Eui-geon."
,2,5,N,
,3,5,HT,He began dancing in eighth grade through a b-boy club he joined due to a teacher's suggestion and later attended a dance academy in Busan called Nataraja Academy.
,4,5,N,
,5,5,HT,"To further pursue this passion, he attended Peniel Arts High School where he studied modern dance for a year with ballet as his second major and won a gold medal in the dance category at the 49th High School Performing Arts Contest."
,6,5,HT,"Prior to appearing on Produce 101 Season 2, Kang had trained for two years and one month."
,7,5,N,
,8,5,N,
,9,5,HT,"One of the most notable moments during his time as a trainee was his appearance on Her Secret Weapon, performing ""Invitation"" by Uhm Jung-hwa, where he served as a backup dancer to Fiestar's Cao Lu and Spica's Sihyun."
,0,7,HT,"In 2017, Kang represented MMO Entertainment in the boy group reality survival show, Produce 101 Season 2."
,1,7,N,
,2,7,HT,"Kang officially debuted with Wanna One during Wanna One Premier Show-Con on August 7, at the Gocheok Sky Dome, with the debut mini-album 1×1=1 (To Be One)."
,3,7,N,
,4,7,N,
,5,7,HT,"In the same month, he was featured on the cover of Weekly Chosun magazine, one of the major news and current events publications in South Korea, with an article focusing on his popularity among the general public."
,6,7,HT,"Following the conclusion of the mini-album promotion on August 30, he was chosen as the first male celebrity to appear on the cover of InStyle Korea fashion magazine in its 14-year history for its October 2017 issue."
,7,7,HT,"He was also signed as a cast member for SBS's newly launched variety show Master Key, for which he was awarded the variety rookie award at the 2017 SBS Entertainment Awards."
,8,7,HT,"In 2018, Kang was involved in several prominent solo activities, most notably as the main model for Davichi's ""Days Without You"" (너 없는 시간들) music video and as the main cast of the second season of It's Dangerous Beyond the Blankets."
,9,7,HT,He was later awarded the variety rookie award at the 2018 MBC Entertainment Awards for his work at the respective show.
,10,7,HT,"He also continued to promote with Wanna One, including as a part of Wanna One's unit ""Triple Position"" which won the Best Unit Award at the 2018 Mnet Asian Music Awards."
,11,7,HT,"Although he concluded his contract with Wanna One on December 31, he still appeared with the group until its official farewell concerts on January 24–27 in 2019."
,0,9,HT,"On January 31, 2019, it was reported that Kang would move to LM Entertainment after the end of his activities with Wanna One."
,1,9,HT,"However, on March 21, Kang submitted an application to suspend his exclusive contract with LM."
,2,9,N,
,3,9,HT,"On May 10, the Seoul Central District Court ruled in favor of Kang, allowing the suspension of his contract and his pursuit of individual activities as a celebrity without any interference from the company."
,4,9,HT,"Following that, on June 10, Kang was reported to have established his own agency Konnect Entertainment for his future activities."
,5,9,N,
,6,9,HT,"Kang officially debuted as a solo artist on July 25 with the debut EP, Color on Me."
,7,9,N,
,8,9,HT,"Its lead single ""What Are You Up To"" gave Kang his first-ever solo music show win on KBS2's Music Bank on August 9."
,9,9,HT,He kicked off promotions for the EP by holding six different fan-sign events across Korea between July 31 and August 3.
,10,9,HT,"Following that, Kang embarked on the first fan meet tour of his solo career, touring six different cities: Singapore, Bangkok, Taipei, Kuala Lumpur, and Manila before returning to Seoul with a two-day fan meet that ended on November 24."
,11,9,HT,"In the midst of touring, he also hosted his own radio show on NOW., Naver's online audio streaming service."
,12,9,HT,The Kang Daniel Show aired on Chuseok holiday with a total of four episodes released each day from September 11–14; with Gray making a guest appearance on the third episode.
,13,9,HT,"In the same month, it was announced that Kang's contract with LM was officially terminated as both sides came to a mutual agreement."
,14,9,HT,"Serving as his first comeback, Kang released two digital singles on November 25 called ""Touchin'"" and ""Adulthood""."
,15,9,HT,"Unlike his solo debut, Kang was able to promote ""Touchin'"" by performing the song on several Korean music shows and won a trophy on SBS MTV's The Show on December 3."
,16,9,HT,"However, after a week of promoting, Konnect announced that Kang would be taking a career break due to health issues."
,0,11,HT,"In 2020, Kang returned to scheduled activities with travel reality show Hello, Daniel which premiered on March 4."
,1,11,HT,"He then released his second EP, Cyan, on March 24 as the first installment of his ""color trilogy"" project."
,2,11,HT,"Its lead single ""2U"" gave Kang his first top ten track in Korea along with several trophies on music shows: The Show, Music Bank, Show! Music Core, Show Champion, and M Countdown."
,3,11,N,
,4,11,HT,"Their joint single ""Refresh"" was co-produced by Steve Aoki and released on April 23."
,5,11,HT,"The following month, he participated in 88rising's Asia Rising Forever and the TikTok Stage online concert."
,6,11,HT,"On June 19, Kang released his first-ever drama OST called ""Something"" through SBS's romantic comedy Backstreet Rookie."
,7,11,HT,"He also joined the lineup for KCON:TACT 2020 Summer and the Pepsi Online Showcase, for which he hosted the opening and later performed as Pepsi's global K-pop partner."
,8,11,HT,"To celebrate the first anniversary of his solo debut, Kang held an online fan meeting on July 25 via ten streaming platforms worldwide."
,9,11,HT,This made him the first Korean celebrity to have a fan meeting broadcast live through China's local platform since the country's ban on Korean culture began in 2016.
,10,11,HT,"The second installment of his ""color trilogy"" project and third EP, Magenta, was released on August 3."
,11,11,HT,"With this release, Kang surpassed one million cumulative albums sold within 13 months of debuting as a solo artist."
,12,11,N,
,13,11,N,
,14,11,HT,"Two months later, Kang performed on a special episode of MBC's I Live Alone for the 2021 Summer/Spring Seoul Fashion Week."
,15,11,HT,"In November, Konnect opened pre-orders for Kang's first artbook Never Standing Still - It's Time to Shine in collaboration with Paul McCartney's personal photographer, MJ Kim."
,16,11,N,
,17,11,HT,"The single was released by Monstercat on January 15, 2021."
,18,11,HT,"He then released the digital single ""Paranoia"" on February 16, which gave Kang his first top five track that peaked at number two in Korea and won trophies on several music shows including: The Show, Show Champion, M Countdown, and Show!"
,19,11,N,
,20,11,N,
,21,11,HT,"Leading up to his next EP, Kang was featured on YouTube Originals seven-episode documentary series K-Pop Evolution which premiered on March 31."
,22,11,HT,"He then released his fourth overall EP, Yellow, on April 13 as the final installment of his three-part project aimed to find his true colors as a solo artist."
,23,11,HT,"Its lead single ""Antidote"" gave Kang his first number one track in Korea along with several trophies on music shows: The Show, Show Champion, Music Bank, Show! Music Core, and Inkigayo."
,24,11,N,
,25,11,HT,"On May 13, Kang released the promotional single ""Outerspace"" featuring Loco through Universe Music for the mobile application, Universe."
,26,11,HT,"In celebration of his two-year anniversary as a solo artist, Kang held a virtual reality (VR) fan meeting on July 25."
,27,11,HT,"In the same month, it was confirmed that Kang was selected as the fixed MC for Mnet's first-ever female dance crew competition show Street Woman Fighter which premiered on August 24."
,28,11,N,
,29,11,HT,"On September 15, Kang was featured on Japanese musician Miyavi's ""Hush Hush"" from the studio album Imaginary."
,30,11,HT,"He also joined the lineup for ""Cyworld BGM 2021"", a large-scale project to remake the top 100 BGM songs that were most popular on the Cyworld platform in the 2000s."
,31,11,HT,"As the 14th track of the project, Kang and his labelmate Chancellor released a remake of Epik High's ""Fly"" on November 16."
,32,11,HT,"Following the success of Street Woman Fighter, Kang was re-selected as the fixed MC for the spin-off show Street Dance Girls Fighter which premiered on November 30."
,33,11,HT,"The following month, he reunited with nine other members of Wanna One for a special group performance at the 2021 Mnet Asian Music Awards."
,0,13,N,
,1,13,HT,"With a scheduled release date of January 26, this marked his official debut as an actor as well as the streaming platform's production debut in South Korea."
,2,13,HT,"Having previously turned down several offers to appear in Korean dramas, Kang revealed that he was convinced to give this proposal a try for the comfortable atmosphere created by being around people his age."
,0,15,N,
,1,15,HT,"SBS's Late Night Entertainment News described him as ""more than a top idol star"" and stated that ""he created a craze"" that was recreated in an episode of Saturday Night Live Korea."
,2,15,HT,"In 2018, Kang was selected as an honorary ambassador for the special Korean cultural exhibit at the 2018 Pyeongchang Olympics."
,3,15,HT,"The following year, he was appointed the honorary ambassador of Busan as a result of a citizen-voted poll."
,4,15,HT,"A formal ceremony was held on July 9, 2019, at the Sajik Baseball Stadium where he received a mandate from the mayor of the city and threw the ceremonial first pitch for the Lotte Giants' home game."
,5,15,HM,"In October 2020, Kang participated in the 4352nd anniversary ceremony of Korea's National Foundation Day held by the Korean government at Gyeongbokgung Palace as the only singer invited among 30 national figures, including the prime minister of South Korea."
,6,15,N,
,7,15,N,
,8,15,HT,"In January 2019, Kang set a Guinness World Record for the ""Fastest time to gain one million followers on Instagram"" (11 hours and 36 minutes after joining)."
,9,15,HT,"Later that month, his official Daum fancafe became the fastest in history among idols and idol groups to reach 100,000 members, doing so in under 40 hours."
,10,15,N,
,11,15,HT,"Kang has also been recognized for his marketing power, having topped the Korean Business Research Institute's 'Male Model Brand Power Ranking' and 'Individual Boy Group Members Brand Power Ranking'; becoming the first artist in history to spend 13 consecutive months at the top of the latter."
,12,15,HT,"His name has appeared in multiple other listicles, such as Gallup Korea's annual list of 'Most Preferred Idols' and Forbes annual lists of '2030 Power Leaders' and 'Korea Power Celebrities'."
,13,15,HT,"He was also included in Naver TV's 'Most Popular Videos of 2017', taking up six of the top ten clips based on the number of video plays and four of the top ten clips based on the number of likes, including the number one spot."
,14,15,HT,"Two years later, he was included in Naver TV's 'Most Popular Videos of 2019', taking up four of the top ten clips based on the number of video plays."
,15,15,N,
,16,15,HT,"During an interview in May 2020, the creator of webtoon Eleceed also revealed that Kang was the inspiration behind the main character Seo Jiwoo."
,17,15,HT,"JoyNews24 placed Kang at number five on its 'Power People of 2019' survey among industry professionals and, in late 2019, he was selected as the third most-preferred advertising model by female consumers in their 10s in a survey conducted by the Korean Broadcast Advertising Corporation."
