before,after,paragraphIndex,annotation,sentences
,0,0,HT,Chester William David Brown (born 16 May 1960) is a Canadian cartoonist.
,0,1,N,
,1,1,HT,"He gained notice in alternative comics circles in the 1980s for the surreal, scatological Ed the Happy Clown serial."
,2,1,HT,"After bringing Ed to an abrupt end, he delved into confessional autobiographical comics in the early 1990s and was strongly associated with fellow Toronto-based cartoonists Seth and Joe Matt, and the contemporary autobiographical comics trend."
,3,1,HT,Two graphic novels came from this period: The Playboy (1992) and I Never Liked You (1994).
,4,1,HT,"Surprise mainstream success in the 2000s came with Louis Riel (2003), a historical-biographical graphic novel about rebel Métis leader Louis Riel."
,5,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,Since the late 1990s Brown has had a penchant for providing detailed annotations for his work and extensively altering and reformatting older works.
,0,3,HT,Brown at first self-published his work as a minicomic called Yummy Fur beginning in 1983; Toronto publisher Vortex Comics began publishing the series as a comic book in 1986.
,1,3,N,
,2,3,HT,"Since 1991, Brown has associated himself with Montreal publisher Drawn & Quarterly."
,3,3,N,
,4,3,N,
,0,6,HT,"Chester William David Brown was born on 16 May 1960 at the Royal Victoria Hospital in Montreal, Quebec, Canada."
0.0,1,6,HM,"Chester William David Brown was born on 16 May 1960 at the Royal Victoria Hospital in Montreal, Quebec, Canada. He grew up in Châteauguay, a Montreal suburb with a large English-speaking minority."
,2,6,N,
,3,6,HT,"He has a brother, Gordon, who is two years his junior."
,4,6,N,
4.0,5,6,HM,"His mother suffered from schizophrenia, and died in 1976 after falling down the stairs while in the Montreal General Hospital. Though he grew up in a predominantly French-speaking province and had his first mainstream success with his biography of French-speaking Métis rebel leader Louis Riel, Brown says he doesn't speak French."
,6,6,N,
,7,6,N,
,8,6,N,
8.0,9,6,HM,"He aimed at a career in superhero comics, and after graduating from high school in 1977 headed to New York City, where he had unsuccessful but encouraging interviews with Marvel and DC Comics. He moved to Montreal where he attended Dawson College."
,10,6,N,
10.0,11,6,HM,"The program did not aim at a comics career, and he dropped out after a little more than a year. He tried to find work in New York, but was rejected again."
,12,6,N,
12.0,13,6,HM,"He discovered the alternative comics scene that was developing in the early 1980s, and grasped its feeling freedom to produce what he wanted. At 19 he moved to Toronto, where he got a job in a photography lab and lived frugally in rooming houses."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"At around twenty, Brown's interests moved away from superhero and monster comic books towards the work of Robert Crumb and other underground cartoonists, Heavy Metal magazine, and Will Eisner's graphic novel A Contract with God (1978)."
,1,8,N,
,2,8,HT,"He became friends with film archivist Reg Hartt, and the two unsuccessfully planned to put out a comics anthology called Beans and Wieners as a showcase for local Toronto talent."
,3,8,HT,"In 1983 Brown's girlfriend Kris Nakamura introduced him to the small-press publisher John W. Curry (or ""jwcurry""), whose example inspired the local small-press community."
,4,8,HT,"Nakamura convinced Brown that summer to print his unpublished work as minicomics, which he did under his Tortured Canoe imprint."
,5,8,N,
