before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Øvrid Holter, (born 12 February 1979), also known as Eth Eonel, is a Norwegian songwriter, producer and singer."
,1,0,HT,"He helped form the alternative rock band Aloysius in 2004, and was vocalist for an early line-up of what would later become the progressive metal band Garden Of."
,2,0,HT,He was also one of four thereminists in Trondheim Thereminorkester.
,3,0,HT,"From 2008 until 2009 he hosted an experimental radio show called ""Fluxusboks"", that aired on Radio Revolt."
,4,0,N,
,0,2,HT,"Eth first came to be known when his vocals were featured on the Monophobe single ""Metermind"", that gained significant rotation in July 2004 on NRK P3."
,1,2,HT,"Emerging from the ""Klubb Kanin"" club concept in Trondheim, where he performed under the moniker of Little Horse Deep, Eth provided music for a sound installation at Storåsfestivalen in 2007."
,2,2,HT,"The year before he took part in founding Trondheim Thereminorkester, Norway's only theremin orchestra."
,3,2,HT,"Historian Ola Nordal, writing in late 2006, dubbed Trondheim Thereminorkester's debut concert ""legendary"", and during 2007 the ensemble became a prominent part of the Trondheim music scene."
,4,2,HT,"In 2008, Eth Eonel played at the Støy På Landet festival, as Little Horse Deep."
,0,4,HT,"Eth Eonel's first solo album, Drawing Lines (1989) was released in 2011."
,1,4,HT,It marked the first in a series of albums comprising his compositions from 1989 to the present.
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,Drawing Lines (1989) – Eth Eonel (2011 • Eonel Sound)
,0,8,HT,Another Failure (1989) - Eth Eonel (2016 • Eonel Sound)
,0,9,HT,Fieldwork 2007-2008 - Trondheim Thereminorkester (2016 • Eonel Sound)
,0,11,HT,"Metermind (EP) – Monophobe (2004 • self-released), vocals on the title track"
,0,12,HT,"Brænderirock – Various Artists (2005 • Brænderi Studio), compilation including two songs by Aloysius"
,0,13,HT,"Alternativ Julekalender – Various Artists (2008), compilation including one track by Trondheim Thereminorkester"
,0,14,HT,"Bob's Drive-In – Bob Drake (2011 • Recommended Records), additional voice on track 11"
,0,15,HT,"Z² – Devin Townsend (2014 • HevyDevy), participant in the Universal Choir"
