before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,The duo performed extensively with Arthur Smith as the Arthur Smith Trio throughout the 1930s.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"In 1934, Arthur Smith began touring with The Delmore Brothers."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"While a myth exists stating that all of the King sides were recorded in Cincinnati, this is untrue."
,1,5,N,
,2,5,N,
,3,5,HT,"The sides were recorded in Indianapolis, Memphis, Chattanooga, Jackson, Mississippi, Athens, Alabama, Covington, Fort Smith, Del Rio, and Houston."
,0,6,N,
,1,6,HT,"Their best-known song, ""Blues Stay Away From Me"" (also on King, 1949), was covered by Johnny Burnette and The Rock and Roll Trio, Gene Vincent and the Blue Caps, The Louvin Brothers, The Browns, Les Paul and Mary Ford, Doc Watson, The Notting Hillbillies, Marshall Chapman, and The Everly Brothers."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Rabon died of lung cancer in 1952, a day after his 36th birthday."
,5,7,N,
,6,7,HT,"He moved back to Huntsville, Alabama."
,7,7,N,
,8,7,HT,"He wrote a series of short stories and his autobiography, Truth is Stranger than Publicity, published posthumously in 1977 by the Country Music Foundation."
,0,9,HT,"The Delmore Brothers were inducted into the Nashville Songwriters Hall of Fame in October 1971, as well as the Alabama Music Hall of Fame in 1989 and the Country Music Hall of Fame in 2001."
,1,9,N,
,2,9,N,
,0,10,HT,"Bob Dylan was quoted in the Chicago Tribune, on November 10, 1985 as saying, ""The Delmore Brothers, God, I really loved them!"
,1,10,N,
,2,10,N,
,3,10,N,
,0,24,HT,"Prisoner's Farewell (King, 1944)"
,0,25,HT,"Freight Train Boogie (King, 1946)"
,0,26,HT,"Mobile Boogie (King, 1947)"
,0,27,HT,"Blues Stay Away From Me (King, 1949)"
,0,28,HT,"Pan American Boogie (King, 1950)"
