before,after,paragraphIndex,annotation,sentences
,0,0,HT,Pietro Tonolo (born 30 May 1959) is an Italian jazz saxophone player and composer.
,0,2,HT,"He was born in Mirano, Italy."
,1,2,N,
,2,2,HT,"Around that time, he moved to Milan, where he played with some of Italy’s best jazz musicians, including Franco D'Andrea, Luigi Bonafede, Larry Nocella, Massimo Urbani, Rita Marcotulli and Enrico Rava."
,3,2,HT,"In 1982, Tonolo joined the Gil Evans Orchestra, playing with notable musicians as Steve Lacy, Lew Soloff and Ray Anderson."
,4,2,HT,"He later went on to perform in jazz clubs and on radio and television around Europe and the United States, both as a sideman and as a leader with his own band."
,5,2,HT,He was a steady member of the Paul Motian’s Electric Bebop Band from 1999 to 2004.
,6,2,N,
,0,3,N,
,1,3,HT,He is currently teaching at the Conservatory of Vicenza and Siena Jazz international masterclasses.
,0,16,HT,"Sotto La Luna with Danilo Rea (Egea, 1999)"
,0,20,HT,"Autunno with Paolo Birro (Egea, 2001)"
,0,31,HT,"Corner Brilliance with Eliot Zigmund (Alma, 2012)"
,0,36,HT,"Gap Band, Tribute to Nino Rota (Nel Jazz/Nelmondo, 1995)"
,0,37,HT,"Rita Marcotulli, Un' Altra Galassia (Fonit Cetra, 1986)"
,0,38,HT,"Rita Marcotulli, Umbria Jazz All Stars North Carolina (Umbria Jazz, 1988)"
,0,39,HT,"Paul Motian, Europe (Winter & Winter, 2001)"
,0,40,HT,"Paul Motian, Holiday for Strings (Winter & Winter, 2002)"
,0,41,HT,"Enrico Pieranunzi, In That Dawn of Music (Musica/Soul Note, 1993)"
,0,42,HT,"Enrico Rava, Andanada (Soul Note, 1983)"
,0,43,HT,"Danilo Rea, Jazzitaliano Live 2006 (Casa Del Jazz, 2006)"
,0,44,HT,"Roberto Zanetti, Minor Time (Dodicilune, 2014)"
