before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vincent John Martin (born 3 July 1960), known professionally as Vince Clarke, is an English synth-pop musician and songwriter."
,1,0,HT,"Clarke has been the main composer and musician of the band Erasure since its inception in 1985, and was previously the main songwriter of several groups, including Depeche Mode, Yazoo, and the Assembly."
,2,0,N,
,0,1,N,
,1,1,HT,Vince Clarke was inducted into the Rock and Roll Hall of Fame in 2020 as a member of Depeche Mode.
,0,3,HT,"Vincent John Martin was born in South Woodford, Essex; he later moved to Basildon, Essex."
,1,3,N,
,2,3,N,
,0,6,HT,"In the late 1970s, Clarke and schoolmate Andy Fletcher formed a short-lived band called No Romance In China."
,1,6,HT,"In 1980, he teamed up with Robert Marlow and Martin Gore to form French Look."
,0,8,HT,"Another band, named Composition of Sound, followed in 1980; it featured Gore and Fletcher."
,1,8,N,
,2,8,HT,"At that time he adopted the stage name Vince Clarke, by which he is currently known."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,0,10,N,
,0,13,HT,Clarke teamed up with Eric Radcliffe in 1983.
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"During 1983 and 1984 he produced four singles, ""The Face of Dorian Gray"", ""I Just Want to Dance"", ""Claudette"", and ""Calling All Destroyers"" for his friend Robert Marlow, which were released on this label."
,5,13,N,
,6,13,HT,"In 1985, another collaboration took place with Paul Quinn of Bourgie Bourgie; the result was the single ""One Day"" by Vince Clarke & Paul Quinn."
,7,13,N,
,0,15,HT,"In early 1985, Clarke put an ad in Melody Maker for a singer, and one applicant was Andy Bell, who was a fan of his earlier projects."
,1,15,N,
,0,18,HT,"In 2011, Clarke collaborated with his former Depeche Mode colleague Martin Gore for the first time since 1981, as techno duo VCMG, on an instrumental minimalist electronic dance album called Ssss, released on 12 March 2012."
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,HT,"In July 1984, Clarke teamed up with Stephen Luscombe of Blancmange, Pandit Dinesh, and Asha Bhosle."
,1,20,N,
,2,20,HT,Clarke worked with synthpop producer Martyn Ware (of Heaven 17 and The Human League) in 1999 as The Clarke & Ware Experiment and released the album Pretentious.
,3,20,N,
,4,20,HT,"That same year also saw the release of the Clarke-produced album Erasure's Vince Clarke, which featured The Peter Pan Effect, an album that he and Eric Radcliffe produced for his long-time friend Robert Marlow."
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,HT,"Also in 2001, Clarke founded Illustrious Co. Ltd. with Martyn Ware, to create new forms of spatialised sound composition using their unique 3D AudioScape system, collaborating with fine artists, educational establishments, the performing arts, live events, corporate clients, and educational settings round the world."
,10,20,HT,"In 2004, Clarke provided additional music for an episode of Johnny Bravo entitled ""The Time of My Life""."
,11,20,N,
,12,20,HT,Clarke was an essential component of a 2000 project called Family Fantastic.
,13,20,N,
