before,after,paragraphIndex,annotation,sentences
,0,0,HM,"James Timothy ""Tim"" Holland Jr. (born September 25, 1977), better known by his stage name Sole, is an American underground hip hop artist from Portland, Maine."
,1,0,N,
,2,0,N,
,0,2,HT,Sole recorded his first demo in 1992.
,1,2,N,
,2,2,HT,"Sole and Moodswing9 released the album Mad Skillz and Unpaid Billz together as Northern Exposure, selling more than 300 copies."
,3,2,HT,"In 1997, Sole released a 12"" as Live Poets with JD Walker and Moodswing9."
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"In 2000, Sole released the first official solo album Bottle of Humans on Anticon."
,1,4,HT,"As So-Called Artists, he released Paint by Number Songs with Alias and DJ Mayonnaise in 2001."
,2,4,HT,"Sole's second solo album Selling Live Water was released in 2003 and received positive reviews; Pitchfork Media gave it a 7.3, Metacritic gave it a score of 77 and a user score of 9.5 out of 10."
,3,4,HT,"Later that year, he moved to Barcelona."
,4,4,HT,"Two years later, he released the third solo album Live from Rome in 2005."
,5,4,HT,"Soon after, he moved back to the United States, relocating to Flagstaff, Arizona."
,6,4,HT,"In 2007, Sole released Sole and the Skyrider Band as Sole and the Skyrider Band."
,7,4,N,
,8,4,HT,"In 2010, Sole left Anticon, citing a desire to further experiment with his music, independently of the collective, and also due to his belief that the label developed away from what he initially intended it to be."
,9,4,N,
,10,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"As he is no longer with Anticon, Sole currently self-releases his solo records."
,0,7,HT,"Sole is based in Brunswick, Maine."
,1,7,HT,"He married Yasamin Holland (née Al-Hussaini) on January 1, 2004, and her name is referenced occasionally in his lyrics."
,2,7,HT,"While living in Denver, Sole was active in the local outpost of the Occupy Wall Street political movement, various anarchist projects and hosts a podcast about revolutionary politics and radical philosophy called ""The Solecast."""
,0,14,N,
,0,24,HT,"MBFX (Black Box Tapes, 2021)Sole & DJ Pain 1"
,0,27,HT,"No God nor Country (Black Box Tapes, 2019)"
,0,31,HT,"Hello Cruel World (Fake Four Inc., 2011)Whitenoise (Sole with Yasamin Holland)"
,0,34,HT,"What's It All About (45 Below, 1996) (with JD Walker & Moodswing9, as Live Poets)"
,0,37,HT,"Paint by Number Songs (Mush, 2001) (with Alias & DJ Mayonnaise, as So-Called Artists)"
