before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julie London (née Peck; September 26, 1926 – October 18, 2000) was an American singer and actress whose career spanned more than 40 years."
,1,0,HT,"A torch singer noted for her sultry, languid contralto vocals, London recorded over thirty albums of pop and jazz standards between 1955 and 1969."
,2,0,HT,"Her recording of ""Cry Me a River"", a track she introduced on her debut album, was inducted into the Grammy Hall of Fame in 2001."
,3,0,HT,"In addition to her musical notice, London was nominated for a Golden Globe Award in 1974 for her portrayal of nurse Dixie McCall in the television series Emergency!."
,0,1,HT,"Born in Santa Rosa, California to vaudevillian parents, London was discovered while working as an elevator operator in downtown Los Angeles, and she began her career as an actress."
,1,1,HT,"London's 35-year acting career began in film in 1944, and included roles as the female lead in numerous westerns, co-starring with Rock Hudson in The Fat Man (1951), with Robert Taylor and John Cassavetes in Saddle the Wind (1958), with Gary Cooper in Man of the West (1958) and with Robert Mitchum in The Wonderful Country (1959)."
,0,2,N,
,1,2,HT,"She released her final studio album in 1969, but achieved continuing success playing the female starring role of nurse Dixie McCall in the television series Emergency!"
,2,2,HT,"(1972–1979), in which she acted with her husband Bobby Troup."
,3,2,N,
,0,4,HT,"London was born Julie Peck on September 26, 1926 in Santa Rosa, California, the only child of Josephine Rosalie Peck (née Taylor; 1905 – 1976) and Jack Peck (1901–1977), who were a vaudeville song-and-dance team."
0.0,1,4,HM,"London was born Julie Peck on September 26, 1926 in Santa Rosa, California, the only child of Josephine Rosalie Peck (née Taylor; 1905 – 1976) and Jack Peck (1901–1977), who were a vaudeville song-and-dance team. At one time, her mother worked in a pharmacy."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,She graduated from the Hollywood Professional School in 1945 and worked as an elevator operator in downtown Los Angeles throughout high school.
,0,7,HT,"In 1943, London met Sue Carol, a talent agent and then-wife of actor Alan Ladd, while operating the elevator at Roos Bros., (Roos/Atkins), an upscale clothing store on Hollywood Boulevard."
,1,7,N,
,2,7,HT,"London met Esquire photographer Henry Waxman while working her second job as a clerk at a menswear store, and he shot photographs of her that appeared in the magazine's November 1943 issue."
,3,7,N,
,4,7,HT,"She made her film debut while still in high school, appearing under the name Julie London in Nabonga in 1944."
,5,7,HT,She later starred in the 1947 film The Red House with Edward G. Robinson.
,6,7,N,
,7,7,HT,She was cast in the lead role of Pat Boyd in the William Castle-directed The Fat Man (1951).
,8,7,HT,London completed shooting the film in August 1950.
,9,7,N,
,0,9,HT,"After divorcing Webb in 1954, London resumed her career, appearing in The Fighting Chance, filmed in May 1955 and released by 20th Century Fox."
,1,9,HM,"Earlier in 1955, London was spotted singing at a jazz club in Los Angeles by record producer Simon Waronker, who was recommended to her by her friend (and future husband)"
,2,9,HT,Bobby Troup.
,3,9,N,
,4,9,N,
,5,9,HT,London recorded 32 albums in a career that began in 1955 with a live performance at the 881 Club in Los Angeles.
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"London recorded the standards ""Don't Worry About Me"", ""Motherless Child"", ""A Foggy Day"", and ""You're Blasé""."
,13,9,HT,"""Cry Me a River"", London's most famous single, was written by her high-school classmate Arthur Hamilton and produced by Troup."
,14,9,N,
,0,10,HT,"While her music career earned her public notice, London also continued to appear in films, with lead roles in Crime Against Joe (1956), as well as appeared as herself in The Girl Can't Help It (1956), in which London performs three songs, including ""Cry Me a River""."
,1,10,N,
,2,10,N,
,3,10,HT,"She appeared in several Westerns: In 1957, she appeared in Drango playing a Southern belle harboring fugitives, followed by a starring role opposite Gary Cooper in Man of the West, in which her character, the film's only woman, is abused and humiliated by an outlaw gang."
,4,10,HT,"The same year, she appeared as a pending bride in the Western Saddle the Wind; London's performance received critical acclaim in The New York Times."
,5,10,HT,"She appeared in The Wonderful Country in 1959, in which she plays a downtrodden wife of an army major."
,6,10,HT,"In 1960, London released the album Julie..."
,7,10,N,
,8,10,N,
,9,10,HT,"She released numerous albums on Liberty Records throughout the 1960s, including Whatever Julie Wants (1961), Love Letters (1962), The End of the World (1963), and All Through the Night (1965), the latter a collection of songs by Cole Porter."
,0,12,HT,"London appeared on numerous television series in the 1960s, including guest appearances on Rawhide (1960), Laramie (1960), I Spy (1965), and The Big Valley (1968)."
,1,12,HT,"She and second husband Bobby Troup frequently appeared as panelists on the game shows Tattletales, Hollywood Squares, and Masquerade Party in the 1970s."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"After this, London stopped singing professionally, as she had lost significant vocal control due to years of smoking and drinking."
,0,14,HT,"London remained close with ex-husband Jack Webb, and in 1972, he cast her and Troup in his television series Emergency!, of which he was executive producer."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"London, the only actress to appear in every episode of the series, was invited back for two of the four TV movie specials, and the show ended in 1979."
,5,14,N,
,6,14,N,
,7,14,HT,"She completed ""My Funny Valentine"", her last musical recording, for the soundtrack of the Burt Reynolds film Sharky's Machine in 1981."
,0,16,N,
,1,16,HT,"Her recordings were often noted by critics for being ""intimate"", typically featuring sparse guitar and bass arrangements."
,2,16,N,
,3,16,HT,"""Music journalist Lucy O'Brien stated: ""[In] the mid-'50s...pop [was] in a period of transition from big band swing to small jazz combos; you've got rock'n'roll, you've got R&B—and she managed to incorporate all those influences and feed that into her music."
,4,16,N,
,5,16,HT,"As her career progressed into the 1960s, London's recordings incorporated more elaborate instrumentation, with her vocals backed by larger ensembles."
,0,18,HT,"In 1947, London married actor/producer Jack Webb."
,1,18,N,
,2,18,HT,"They had two daughters, Stacy and Lisa."
,3,18,HT,London and Webb divorced in 1954.
,4,18,HT,"Webb died December 23, 1982."
,5,18,HM,"Stacy Webb died in a traffic accident in 1996, one day after her mother's 70th birthday."
,6,18,HT,"In 1959, London married jazz composer and musician Bobby Troup, and they remained married until his death in 1999."
,7,18,HT,"They had one daughter, Kelly Troup (died 2002), and twin sons, Jody (died 2010) and Reese Troup."
,8,18,N,
,9,18,N,
,0,20,HT,"London was a chain smoker from the age of 16, and at times, smoked in excess of three packs of cigarettes per day."
,1,20,N,
,2,20,N,
,3,20,HT,"On October 17, 2000, London was rushed from her home to the Encino-Tarzana Regional Medical Center after choking and struggling to breathe."
,4,20,N,
,5,20,HT,London was cremated and buried next to Troup in the Courts of Remembrance Columbarium of Providence at Forest Lawn-Hollywood Hills Cemetery in Los Angeles.
,6,20,N,
,0,22,HT,"London performed ""Cry Me a River"" in the film The Girl Can't Help It (1956), and her recording gained later attention for its use in the films Passion of Mind (2000) and V for Vendetta (2006)."
,1,22,N,
,2,22,N,
2.0,3,22,HM,"Her albums Julie...At Home and Around Midnight (both released in 1960) were both included in the book 1,000 Recordings to Hear Before You Die."
,4,22,HT,"She has been named as an influence by several contemporary artists, including Lana Del Rey."
,5,22,HT,"Music journalist Will Friedwald referred to London as ""one of the most influential stylists of the early 20th century."""
,6,22,N,
,0,23,N,
,1,23,HT,"London's ""Must Be Catchin' "" was featured in the 2011 premiere episode of the series Pan Am."
