before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Esperanza López Mateos (January 8, 1907 – September 19, 1951) was a Mexican translator, political activist, syndicalist, and mountaineer."
,1,0,HT,She translated several of B. Traven's novels and was his literary agent in Latin America from 1941 to 1951.
1.0,2,0,HM,She translated several of B. Traven's novels and was his literary agent in Latin America from 1941 to 1951. She was the sister of politician Adolfo López Mateos and sister-in-law of cinematographer Gabriel Figueroa.
,3,0,HT,She participated in the strike by the miners of Nueva Rosita (1950–1951) and worked with Vicente Lombardo Toledano; together they supported many Jewish exiles fleeing European wars and seeking refuge in Mexico.
,0,2,HT,"Esperanza López Mateos was born in Mexico City on January 8, 1907."
,1,2,HM,"According to her baptismal certificate dated January 19, 1907 at the church of San Cosmas, the girl María Esperanza Adolfina Mateos is the natural daughter of Elena Mateos."
,2,2,HT,The name of her father is not mentioned.
,3,2,HT,"These dates are consistent with those of her birth certificate, in which her name only appears as Esperanza Mateos, natural daughter of Elena Mateos."
3.0,4,2,HM,"These dates are consistent with those of her birth certificate, in which her name only appears as Esperanza Mateos, natural daughter of Elena Mateos. The baptismal certificate of her half-brother Rafael Fernando López Mateos, born March 12, 1904, states that at that time Elena Mateos was a widow and Rafael Fernando was the son of her late husband Mariano Gerardo López; the vital records reveal that the father's death date was the same as the son's birthdate."
,5,2,HT,"The latter died a year later, on April 27, 1905."
,6,2,N,
,7,2,N,
,8,2,HT,"This marriage produced two older sons, Mariano (born 1900) and Elena."
,9,2,N,
,10,2,N,
,11,2,HT,"The children grew up in close contact with their cousins, Gabriel and Roberto Figueroa Mateos."
,12,2,HT,In 1934 Esperanza married Roberto Figueroa.
,13,2,HT,"In her youth, she and her brother Adolfo participated in the vasconcelista movement of 1929."
,14,2,N,
,15,2,HT,In Iztaccihuatl there is a mountain hut named for Esperanza.
,0,3,N,
,1,3,N,
1.0,2,3,HM,"She held many different jobs, but during the 1930s went to work at the Secretariat of Public Education. There she met many intellectuals of German origin who had come to Mexico to escape the Nazis, as well as Mexican intellectuals who sought to transform education to counteract the power of the Catholic Church."
,3,3,HT,"She also met Vicente Lombardo Toledano, with whom she collaborated for many years."
,4,3,HM,"Between April and June 1938, Esperanza provided shorthand transcription for a fine arts conference organized by the anti-Nazi Liga pro-Cultura Alemana en México (Pro-German Culture League in Mexico)."
,0,5,HT,"On August 8, 1939, Esperanza wrote a letter to Alfred A. Knopf, editor of the work of B. Traven in English, requesting the film rights to two Traven novels, The Bridge in the Jungle and The Rebellion of the Hanged."
,1,5,N,
,2,5,HT,Traven was very pleased and named her his representative for Latin America.
,3,5,HT,"From then on she worked as Traven's secretary, translator, and agent."
,4,5,HT,For years the copyright of his books was held in the names of Esperanza and Josef Wieder.
,0,6,HT,"In 1941, Puente en la selva (The Bridge in the Jungle) appeared, published by A. P. Márquez."
,1,6,HT,"This was the first Spanish translation authorized by Traven, completed by Esperanza López Mateos."
,2,6,HT,In the following years she translated the following B. Traven books from English to Spanish:
,0,12,N,
,0,13,HT,"La rosa blanca (The White Rose) (1951)In addition, during World War II, she translated some of Traven's political articles that appeared in various magazines."
,1,13,HT,"In 1946, journalist Antonio Rodríguez published a series of articles in the magazine Mañana which asserted that Esperanza López Mateos was the true author of the novels of B. Traven."
,2,13,HT,"Also, on March 10, 1947, Life magazine published a short article titled ""Who is Bruno Traven?"", signed by William W. Johnson, which included a photograph of Esperanza and a brief interview with her."
,0,15,HT,"In June 1941 Esperanza met Henry Schnautz, one of Trotsky's guards, with whom she began a romantic relationship."
,1,15,N,
,2,15,HT,Schnautz left Mexico in February 1943.
,3,15,HT,"In that same year, Ediciones Tempestad, a company in which Traven and Esperanza were partners, published La carta y el recuerdo (The Letter and the Memory) by Esperanza López Mateos."
